attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0572149,0.550222,2.35338,0.326008,-0.275855,-0.158571,-0.027763,-0.210095,-0.190032
0.0572149,0.550222,2.35338,0.326008,-0.275855,-0.158571,-0.027763,-0.210095,-0.190032
0.0540162,0.556563,2.35084,0.290834,-0.198409,-0.0320927,0.0248372,-0.234485,-0.255632
0.0499398,0.560602,2.35021,0.0829052,-0.244817,-0.017209,0.0705453,-0.200558,-0.327292
0.0439506,0.559014,2.35012,-0.247969,-0.376214,0.0186587,0.0817397,-0.254806,-0.391443
0.0330218,0.550609,2.35251,-0.597945,-0.596124,0.15858,0.0852823,-0.30945,-0.435399
0.01582,0.534528,2.35827,-1.02014,-0.806277,0.269397,0.104628,-0.272853,-0.431255
-0.00468823,0.510895,2.36385,-1.28473,-0.936294,0.15826,0.13031,-0.133677,-0.398653
-0.023006,0.485839,2.36372,-1.1361,-0.865306,-0.154806,0.151095,0.0016185,-0.32347
-0.0349752,0.468321,2.35547,-0.584336,-0.69104,-0.515874,0.170577,0.0690946,-0.224978
-0.040327,0.463816,2.34079,0.0693413,-0.496477,-0.737782,0.176941,0.0371161,-0.101355
-0.0409988,0.47079,2.32397,0.511612,-0.333781,-0.756363,0.171736,-0.029655,0.0154611
-0.0396561,0.483158,2.30856,0.607896,-0.242526,-0.636155,0.159711,-0.0758733,0.111719
-0.0383965,0.494308,2.29656,0.442243,-0.210409,-0.456577,0.122644,-0.100467,0.179453
-0.0392203,0.501321,2.28835,0.232037,-0.268911,-0.291951,0.104637,-0.0674963,0.215752
-0.0426216,0.504618,2.28327,0.0934456,-0.307136,-0.173389,0.0796411,-0.0205402,0.249702
-0.0469106,0.506086,2.28022,0.0488014,-0.255419,-0.103086,0.0545803,0.0231026,0.281752
-0.0498306,0.507401,2.27837,0.076877,-0.122787,-0.0651916,0.0379344,0.0577,0.299866
-0.0500694,0.509997,2.27707,0.180071,0.0307023,-0.0667615,0.0274443,0.0939786,0.294107
-0.0473525,0.514887,2.27535,0.291355,0.149781,-0.113557,0.0218496,0.133291,0.28255
-0.0419229,0.521628,2.27202,0.364678,0.222423,-0.210904,0.0223904,0.164338,0.267905
-0.0340748,0.529628,2.26647,0.403914,0.280771,-0.288935,0.0293397,0.170633,0.25347
-0.0242496,0.538034,2.25987,0.407117,0.364511,-0.28813,0.0431451,0.168928,0.239645
-0.0131322,0.546232,2.25382,0.407987,0.418238,-0.238183,0.0582944,0.180253,0.204603
-0.00245917,0.555045,2.24877,0.476648,0.374166,-0.206048,0.0648494,0.207447,0.152792
0.00705421,0.565978,2.24331,0.616798,0.268451,-0.263942,0.0668455,0.241838,0.107853
0.0152683,0.579663,2.23513,0.741291,0.118924,-0.403422,0.065153,0.217115,0.0351735
0.0235136,0.594616,2.2243,0.72267,0.141641,-0.431319,0.0376223,0.0972385,0.0070138
0.0327245,0.605749,2.21596,0.3189,0.323878,-0.176619,0.00909823,-0.0608105,0.00019443
0.0405855,0.604425,2.21707,-0.480993,0.472958,0.267389,-0.0214686,-0.188333,-0.0470656
0.0412037,0.588052,2.22842,-1.12643,0.158221,0.539796,-0.0326858,-0.16027,-0.200528
0.0325953,0.562441,2.24216,-1.40453,-0.245412,0.461451,-0.0366941,-0.0610923,-0.311277
0.0206757,0.534304,2.25172,-1.38084,-0.388652,0.291373,-0.0320292,-0.0638931,-0.32761
0.0106642,0.507842,2.25866,-1.26329,-0.242561,0.29263,-0.0580547,-0.178487,-0.308032
0.00422769,0.483026,2.26663,-1.23506,-0.0281778,0.38475,-0.0802516,-0.261156,-0.308918
0.000838971,0.457679,2.27558,-1.29589,0.0823108,0.372892,-0.0806629,-0.244672,-0.337081
0.000445172,0.431545,2.28225,-1.2738,0.161226,0.214693,-0.0757065,-0.178924,-0.359547
0.00290722,0.408457,2.28487,-0.983528,0.171905,0.0240088,-0.0571419,-0.141975,-0.368524
0.00652393,0.393673,2.28355,-0.469054,0.129961,-0.139095,-0.0221381,-0.113045,-0.336859
0.010174,0.389425,2.27936,0.0302691,0.0804745,-0.242606,-0.00333911,-0.102079,-0.238739
0.0134861,0.393582,2.27345,0.356461,0.0124623,-0.285921,0.00581019,-0.0912478,-0.0965469
0.0149474,0.402494,2.26712,0.512069,-0.119915,-0.273109,0.0073963,-0.0727937,0.0301678
0.0132824,0.413196,2.26141,0.545289,-0.263809,-0.228611,-0.00494683,-0.0448267,0.1545
0.00901392,0.423989,2.25688,0.529689,-0.333138,-0.16958,-0.0218112,-0.00502834,0.277446
0.00357787,0.434363,2.25359,0.504973,-0.329042,-0.12874,-0.041362,0.0397594,0.368909
-0.00109085,0.444463,2.25106,0.501013,-0.229416,-0.0987862,-0.0608437,0.0757404,0.43342
-0.00309284,0.454598,2.24907,0.505384,-0.0479775,-0.0793881,-0.0792983,0.102538,0.47166
-0.00169852,0.464922,2.24763,0.519154,0.111932,-0.0465858,-0.0858994,0.121418,0.473674
0.00148511,0.475454,2.24741,0.529356,0.170246,0.0371977,-0.0876699,0.128594,0.438141
0.0033441,0.486426,2.24929,0.563601,0.0773217,0.129566,-0.0888479,0.146211,0.362734
0.0033441,0.486426,2.24929,0.563601,0.0773217,0.129566,-0.0888479,0.146211,0.362734
0.00152396,0.497921,2.25302,0.561557,-0.0816155,0.197927,-0.0772666,0.188583,0.295676
-0.004796,0.507959,2.25844,0.420228,-0.309921,0.26882,-0.0778866,0.204519,0.236858
-0.0182063,0.514529,2.26479,0.241367,-0.723296,0.258263,-0.0773525,0.202772,0.124439
-0.0392988,0.51762,2.27003,0.0948428,-1.10624,0.184042,-0.0901257,0.173478,0.0100064
-0.0668111,0.518236,2.27399,-0.0172516,-1.43972,0.17884,-0.10181,0.0823542,-0.106724
-0.101349,0.515086,2.28074,-0.295445,-1.62961,0.523383,-0.119257,-0.067571,-0.235747
-0.145479,0.502142,2.29897,-0.778512,-1.94557,1.18952,-0.0735058,-0.134495,-0.391632
-0.200479,0.479007,2.32497,-1.04408,-2.21066,1.35124,-0.0258341,-0.0130091,-0.497341
-0.250824,0.45401,2.34536,-0.899864,-1.78355,0.890086,0.00353035,0.134587,-0.37671
-0.280776,0.438341,2.35422,-0.354975,-0.76574,0.355865,0.0255772,0.0294947,-0.254146
-0.287701,0.435194,2.36064,0.160395,0.342886,0.36543,0.0512909,-0.252425,-0.197941
-0.276259,0.435454,2.37202,0.0222345,1.19103,0.602364,0.0849202,-0.421775,-0.179
-0.254453,0.426101,2.38332,-0.679087,1.32742,0.564642,0.150245,-0.362616,-0.27526
-0.232981,0.40498,2.38723,-1.19074,0.914793,0.25106,0.210906,-0.209576,-0.403238
-0.217961,0.382296,2.38241,-0.98806,0.413712,-0.180567,0.233176,-0.0922808,-0.45463
-0.209523,0.371889,2.37163,-0.185,0.0623758,-0.560797,0.232212,-0.0436216,-0.352999
-0.203526,0.379471,2.35794,0.615314,0.137575,-0.800953,0.207719,-0.0747002,-0.120081
-0.191239,0.399607,2.34431,1.0358,0.601288,-0.773741,0.167669,-0.158841,0.139283
-0.169787,0.423135,2.33491,1.04737,1.15153,-0.4579,0.125796,-0.221185,0.289412
-0.142299,0.442595,2.33246,0.810487,1.39286,-0.075575,0.0805922,-0.199324,0.324625
-0.117436,0.456341,2.33561,0.595525,1.1597,0.150636,0.0462321,-0.05825,0.26513
-0.101229,0.46687,2.34097,0.511871,0.66405,0.180781,0.00790468,0.101323,0.236188
-0.0944739,0.477029,2.34469,0.528593,0.210167,0.0323372,-0.0265035,0.220143,0.265948
-0.0920246,0.488194,2.34427,0.576959,0.0657951,-0.16921,-0.0538195,0.271232,0.3615
-0.0871446,0.501043,2.33965,0.666329,0.238982,-0.333479,-0.07468,0.264246,0.452947
-0.0757451,0.51622,2.33253,0.792178,0.550653,-0.390304,-0.0738824,0.238164,0.486857
-0.05782,0.533854,2.32522,0.904158,0.851368,-0.350079,-0.0596283,0.223393,0.457742
-0.0357261,0.55271,2.31862,0.926259,0.94981,-0.305845,-0.0499068,0.213045,0.37937
-0.0148005,0.570507,2.31157,0.804843,0.720897,-0.350855,-0.0750073,0.152516,0.232359
0.00290948,0.583745,2.30238,0.452642,0.624187,-0.382188,-0.124635,0.0292866,0.131444
0.0209485,0.586152,2.29717,-0.250736,0.88723,0.0207099,-0.118616,-0.122195,0.0954202
0.0348549,0.573075,2.30525,-1.05685,0.86488,0.592967,-0.114272,-0.226306,-0.11268
0.0385855,0.546137,2.32437,-1.62713,0.494218,0.849921,-0.104559,-0.127781,-0.370281
0.0345326,0.51085,2.34475,-1.91222,0.143034,0.727757,-0.134991,-0.0228306,-0.525575
0.0276602,0.471836,2.36056,-1.97143,-0.0732861,0.550104,-0.15467,-0.0171879,-0.620225
0.019049,0.434594,2.37239,-1.70748,-0.268718,0.409659,-0.127949,-0.00316745,-0.658477
0.00983931,0.404451,2.37874,-1.30958,-0.358231,0.0832246,-0.114621,0.0668541,-0.555686
0.00548815,0.380979,2.37556,-1.0484,-0.16087,-0.392714,-0.114378,0.0798834,-0.349316
0.0103007,0.361476,2.36311,-0.888568,0.193237,-0.73052,-0.0942601,-0.00117269,-0.16558
0.0228844,0.345595,2.34715,-0.648137,0.485664,-0.732746,-0.0543359,-0.145832,-0.0936894
0.0379587,0.335607,2.33383,-0.305469,0.519345,-0.540363,-0.0175676,-0.213413,-0.0739104
0.0494547,0.332189,2.32406,-0.0214529,0.269448,-0.413728,-0.00469401,-0.179441,-0.0547263
0.0537319,0.33246,2.31546,0.0525431,-0.127052,-0.407334,-0.0195304,-0.110688,0.0123596
0.0507356,0.332302,2.3063,-0.0377023,-0.440068,-0.458263,-0.0452387,-0.0728892,0.119645
0.0438569,0.330324,2.29614,-0.0983392,-0.538301,-0.499124,-0.0722954,-0.0602939,0.235067
0.0374852,0.328184,2.28576,-0.0711899,-0.401486,-0.471386,-0.0935817,-0.065874,0.325328
0.034914,0.327254,2.27686,0.016071,-0.124565,-0.361867,-0.115131,-0.0714695,0.368196
0.0377625,0.328742,2.27041,0.162911,0.200052,-0.244595,-0.135082,-0.0394062,0.367344
0.0377625,0.328742,2.27041,0.162911,0.200052,-0.244595,-0.135082,-0.0394062,0.367344
0.0464749,0.333635,2.26578,0.341634,0.505486,-0.1788,-0.152173,0.0134082,0.354498
0.0597622,0.34223,2.26174,0.533837,0.64794,-0.16191,-0.158237,0.0663472,0.318608
0.073629,0.354617,2.25746,0.714762,0.547244,-0.156465,-0.152008,0.106676,0.271802
0.0833319,0.369923,2.25283,0.820923,0.234082,-0.145992,-0.12712,0.13518,0.231198
0.0859563,0.385949,2.2488,0.773654,-0.123078,-0.0795866,-0.111228,0.133518,0.211672
0.0806228,0.399872,2.24633,0.606457,-0.4976,-0.043912,-0.12504,0.113681,0.178128
0.0684304,0.408778,2.2445,0.24925,-0.75158,-0.0545528,-0.137084,0.0485961,0.133889
0.0530436,0.408223,2.24406,-0.310991,-0.779776,0.0480248,-0.128633,-0.0490203,0.0469537
0.0360663,0.396264,2.24873,-0.882604,-0.722914,0.351504,-0.0623018,-0.122525,-0.109645
0.0168658,0.375083,2.26028,-1.19599,-0.772672,0.630193,-0.000448942,-0.0868513,-0.302367
-0.00552836,0.350528,2.27509,-1.23082,-0.943525,0.686922,0.0184673,-0.00815398,-0.427232
-0.029729,0.325586,2.28725,-1.24618,-1.02747,0.460759,-0.0258684,0.0302978,-0.447868
-0.050653,0.299785,2.29179,-1.29134,-0.870972,0.0586713,-0.0455599,0.0630454,-0.400592
-0.0627775,0.274741,2.28645,-1.20162,-0.442138,-0.43566,-0.0141253,0.100231,-0.30498
-0.0612662,0.253289,2.27092,-1.02927,0.213925,-0.886073,0.0467468,0.0821933,-0.178727
-0.0457403,0.234586,2.25026,-0.963204,0.80362,-0.929422,0.125222,-0.0518004,-0.111979
-0.0223072,0.216014,2.2336,-0.924552,1.08904,-0.589788,0.152189,-0.206164,-0.142548
0.000610908,0.198864,2.22508,-0.787063,0.972374,-0.253181,0.148342,-0.17627,-0.212351
0.0181201,0.184354,2.22029,-0.661527,0.659908,-0.301913,0.101924,-0.0486373,-0.210069
0.0286493,0.172142,2.21077,-0.524275,0.20294,-0.690767,0.0808479,0.0577369,-0.182314
0.0301993,0.163299,2.1928,-0.294958,-0.340562,-1.06364,0.0951307,0.0551375,-0.136129
0.0234677,0.159013,2.17009,-0.0824169,-0.638238,-1.13133,0.0956812,-0.0609103,-0.0198153
0.0130349,0.15866,2.14797,0.0683836,-0.711522,-1.02278,0.0921249,-0.148661,0.107794
0.00297314,0.160423,2.12901,0.108923,-0.559502,-0.831142,0.0782876,-0.197793,0.220264
-0.0031235,0.162586,2.11418,0.099406,-0.267623,-0.626767,0.0545044,-0.214457,0.29801
-0.00348874,0.16467,2.10319,0.108188,0.0392712,-0.462443,0.0316856,-0.193922,0.337403
0.000967176,0.167343,2.09479,0.151715,0.249129,-0.365976,0.0114517,-0.161425,0.330025
0.00846558,0.170792,2.0879,0.193508,0.373478,-0.316295,-0.00545838,-0.125172,0.300616
0.0181295,0.175023,2.08165,0.231578,0.470377,-0.29502,-0.0152117,-0.0830412,0.273578
0.0291392,0.180222,2.07541,0.321444,0.501432,-0.311786,-0.0153576,-0.0416844,0.227023
0.0402386,0.188676,2.06808,0.571615,0.456308,-0.380992,-0.00364038,0.019056,0.191099
0.0501081,0.203271,2.05871,0.925496,0.340494,-0.464885,0.00943105,0.0684056,0.180682
0.0588567,0.22469,2.04729,1.24596,0.306602,-0.525005,-0.0114762,0.079051,0.20781
0.0685202,0.251491,2.03404,1.47591,0.343465,-0.580532,-0.0504132,0.0895009,0.233848
0.0789158,0.28133,2.01908,1.57025,0.247899,-0.637694,-0.0858055,0.0893558,0.212366
0.0850077,0.310816,2.00188,1.42317,-0.159099,-0.762961,-0.156338,0.00786185,0.0887526
0.0844604,0.331907,1.98293,0.744111,-0.457646,-0.806215,-0.248076,-0.140081,-0.0347083
0.0797153,0.335661,1.96727,-0.284854,-0.471953,-0.57056,-0.241767,-0.273756,-0.151518
0.0736933,0.320365,1.96033,-1.06003,-0.364815,-0.228804,-0.207728,-0.280149,-0.272129
0.0687146,0.297987,1.95845,-1.04895,-0.153435,-0.143923,-0.202933,-0.130002,-0.3826
0.0681851,0.28009,1.95576,-0.723453,-0.00724471,-0.265997,-0.288484,-0.0423447,-0.42284
0.070352,0.26568,1.94897,-0.739063,0.0246032,-0.478546,-0.350512,-0.0327685,-0.47218
0.0728748,0.247418,1.9383,-0.994516,-0.0601577,-0.672555,-0.373999,-0.0427112,-0.518926
0.074105,0.2251,1.92406,-1.08988,-0.126979,-0.867762,-0.32783,0.0375654,-0.53622
0.0758589,0.202321,1.90562,-1.01945,-0.0687223,-1.09765,-0.26203,0.139389,-0.519293
0.0794075,0.182422,1.88184,-0.727445,-0.049432,-1.37349,-0.205388,0.219131,-0.494515
0.0825097,0.170934,1.85162,-0.129387,-0.184916,-1.66489,-0.161522,0.26132,-0.424847
0.0828504,0.172397,1.81443,0.566346,-0.417831,-1.95716,-0.143235,0.268163,-0.262786
0.0828504,0.172397,1.81443,0.566346,-0.417831,-1.95716,-0.143235,0.268163,-0.262786
0.0799229,0.185961,1.7702,1.09129,-0.657244,-2.24185,-0.109482,0.260224,-0.053276
0.0739954,0.207027,1.72049,1.32318,-0.892537,-2.40687,-0.0644299,0.217362,0.130891
0.0657714,0.230227,1.66885,1.29941,-1.01238,-2.40791,-0.0202276,0.160633,0.295072
0.0578567,0.252041,1.61852,1.15836,-0.942257,-2.30064,-0.00349199,0.108039,0.433124
0.0539892,0.271137,1.57116,0.986326,-0.629483,-2.13142,-0.00661191,0.0626881,0.530041
0.0577456,0.286537,1.52795,0.756364,-0.156077,-1.90806,-0.0333572,0.0173736,0.567203
0.0704582,0.296852,1.48996,0.497972,0.313393,-1.63162,-0.0631093,-0.0402679,0.518694
0.0897867,0.30181,1.45836,0.22252,0.657178,-1.33024,-0.0871238,-0.0720294,0.385646
0.112598,0.300852,1.43318,-0.078984,0.81216,-1.04725,-0.114455,-0.0862342,0.184937
0.132582,0.293754,1.41509,-0.408322,0.605803,-0.745933,-0.115881,-0.0874823,-0.0826085
0.143105,0.281669,1.40418,-0.604701,0.0833795,-0.453838,-0.10149,-0.0790816,-0.351915
0.140122,0.267248,1.40025,-0.799174,-0.454169,-0.0945653,-0.0807048,-0.0887662,-0.568435
0.126133,0.247316,1.40565,-1.27457,-0.769539,0.337157,-0.11454,-0.150141,-0.658369
0.104108,0.218161,1.41892,-1.6957,-1.17168,0.546556,-0.11374,-0.0593838,-0.74397
0.0700407,0.186378,1.43133,-1.41999,-2.01118,0.285718,-0.0546265,0.186934,-0.845594
0.0212442,0.167524,1.43113,-0.396039,-2.78641,-0.432185,-0.00695293,0.352716,-0.693314
-0.0358123,0.170355,1.41541,0.597903,-3.0581,-1.08093,0.0136341,0.329017,-0.331163
-0.0908053,0.190357,1.39005,1.15749,-2.79329,-1.49157,0.0604018,0.242645,-0.00022763
-0.134562,0.219577,1.35996,1.36599,-2.10896,-1.74407,0.0977626,0.180982,0.256901
-0.159925,0.253794,1.32627,1.53221,-1.17368,-1.98287,0.149336,0.172724,0.407138
-0.163208,0.293629,1.28915,1.80802,-0.145023,-2.14512,0.186887,0.131133,0.456016
-0.144812,0.338264,1.25129,1.97161,0.76999,-2.00905,0.177404,0.00622773,0.427736
-0.111862,0.379659,1.21888,1.62339,1.29187,-1.47816,0.140103,-0.144777,0.322706
-0.0774832,0.406378,1.19598,0.769978,1.12695,-0.893131,0.123439,-0.160638,0.160492
-0.0568134,0.412863,1.18125,-0.202347,0.269531,-0.546545,0.0842688,-0.0590939,-0.0167306
-0.0565249,0.401391,1.1689,-0.94312,-0.693111,-0.563346,0.0169551,0.0465524,-0.100864
-0.0702934,0.3795,1.15332,-1.23228,-1.1311,-0.739537,-0.0161827,0.111545,-0.0858644
-0.0848133,0.35802,1.13355,-0.960915,-0.983162,-0.914193,-0.0574395,0.11513,0.0161268
-0.0937003,0.346045,1.11127,-0.410142,-0.625019,-1.04765,-0.0928302,0.0876543,0.0733899
-0.0933123,0.344192,1.08765,-0.0354999,-0.121625,-1.12505,-0.0908159,0.0643952,0.145704
-0.0823002,0.347018,1.06336,0.0897765,0.382768,-1.15363,-0.0938202,0.0219495,0.178083
-0.0631108,0.351259,1.03923,0.172641,0.659009,-1.119,-0.0966811,-0.0224359,0.130827
-0.0415913,0.35735,1.01606,0.329865,0.637676,-1.07172,-0.0970185,-0.0340882,0.0386172
-0.0236374,0.366651,0.993596,0.523812,0.316527,-1.05569,-0.103622,-0.0223837,-0.0552225
-0.0139692,0.379381,0.970702,0.69491,-0.204819,-1.09395,-0.114344,-0.00868315,-0.127288
-0.0142018,0.394609,0.94634,0.765925,-0.693535,-1.17544,-0.1293,-0.0068188,-0.142956
-0.0202519,0.410063,0.92001,0.716828,-0.884542,-1.25578,-0.155073,-0.0427394,-0.0822377
-0.0265563,0.424514,0.892549,0.670349,-0.826557,-1.26074,-0.151692,-0.060122,-0.0357071
-0.0315935,0.439254,0.86567,0.734971,-0.799909,-1.19432,-0.148168,-0.0784891,-0.0715331
-0.0353809,0.454753,0.841858,0.670491,-0.523232,-0.952973,-0.188314,-0.173797,-0.0655716
-0.0332202,0.463518,0.825157,0.104297,-0.0547452,-0.586223,-0.22351,-0.200638,-0.0556084
-0.0286172,0.460617,0.813625,-0.364507,-0.041267,-0.462271,-0.202564,-0.061572,-0.204686
-0.0268641,0.453417,0.801678,-0.291505,-0.356551,-0.646075,-0.216606,0.149511,-0.276799
-0.0311493,0.451996,0.782299,0.11136,-0.938253,-1.10974,-0.204543,0.324808,-0.254118
-0.0412017,0.457629,0.752301,0.277698,-1.28012,-1.55273,-0.208944,0.32993,-0.0991728
-0.0496677,0.462746,0.715787,0.0398629,-1.12195,-1.66029,-0.206169,0.17982,0.0888714
-0.0531239,0.46179,0.680394,-0.275727,-0.794877,-1.45536,-0.226617,0.00238985,0.133648
-0.0539289,0.456359,0.649956,-0.355692,-0.699471,-1.24651,-0.265258,-0.0565709,0.0607562
-0.0539289,0.456359,0.649956,-0.355692,-0.699471,-1.24651,-0.265258,-0.0565709,0.0607562
-0.058509,0.45191,0.622466,-0.211149,-0.985694,-1.20736,-0.262199,0.0399714,-0.0810813
-0.0706287,0.450357,0.594366,-0.139032,-1.43393,-1.3144,-0.262409,0.121353,-0.12626
-0.0882977,0.44889,0.562723,-0.23376,-1.6459,-1.50262,-0.259512,0.162741,-0.0612901
-0.104591,0.447163,0.526913,-0.216519,-1.43667,-1.66798,-0.266933,0.15325,0.0442415
-0.111261,0.448842,0.488586,0.0436998,-0.860029,-1.75789,-0.263049,0.150704,0.130319
-0.105943,0.457486,0.449783,0.437383,-0.312811,-1.77291,-0.248375,0.164045,0.106461
-0.0919203,0.473661,0.411943,0.820907,-0.0267427,-1.73344,-0.226222,0.167725,0.0343562
-0.0746207,0.495576,0.374969,1.05071,-0.00800276,-1.69191,-0.204284,0.18553,-0.0265921
-0.0591654,0.519177,0.338571,1.03354,-0.253502,-1.61075,-0.182746,0.184017,-0.0798705
-0.050487,0.539206,0.303657,0.763956,-0.637963,-1.48039,-0.138259,0.184659,-0.117342
-0.0506222,0.55258,0.271824,0.431241,-1.02002,-1.27728,-0.0753689,0.184477,-0.126022
-0.0602295,0.559956,0.245146,0.197455,-1.31588,-1.00588,-0.0401709,0.166433,-0.138434
-0.0774025,0.563625,0.224447,0.0535973,-1.47484,-0.771411,-0.0316963,0.16992,-0.114177
-0.0996919,0.564813,0.207863,-0.0570248,-1.62902,-0.64547,-0.026145,0.170298,-0.108449
-0.126207,0.563964,0.193241,-0.169478,-1.77508,-0.563241,0.0086629,0.170114,-0.0794865
-0.156135,0.560658,0.180608,-0.304728,-1.85807,-0.437364,0.0303155,0.130727,-0.0173698
-0.188123,0.5543,0.170774,-0.46179,-1.81757,-0.274151,0.0412921,0.0886344,0.0755481
-0.218766,0.544629,0.16291,-0.613791,-1.60577,-0.200338,0.0338769,0.0549202,0.156421
-0.243402,0.531854,0.155312,-0.78416,-1.21447,-0.134614,0.00433075,-0.011209,0.218269
-0.259707,0.514476,0.147941,-1.06914,-0.774283,-0.0390649,-0.0222333,-0.0850851,0.218264
-0.268707,0.490124,0.141489,-1.42224,-0.447096,0.138548,-0.0290749,-0.144209,0.158552
-0.273607,0.45865,0.136484,-1.69475,-0.256252,0.241859,0.0044874,-0.089977,0.0467849
-0.274217,0.424072,0.130283,-1.72035,-0.0866825,0.102834,0.0192066,0.03057,-0.0305147
-0.272009,0.394685,0.119044,-1.30658,-0.164084,-0.351577,0.0243937,0.160579,-0.150739
-0.270469,0.379997,0.0999809,-0.541364,-0.403137,-0.957785,0.0409251,0.243934,-0.215019
-0.269818,0.383792,0.0739347,0.219801,-0.423387,-1.41884,0.0363491,0.208591,-0.161763
-0.264538,0.400742,0.0444009,0.621302,-0.123795,-1.60512,0.0219828,0.115093,-0.0365822
-0.25085,0.421492,0.0146474,0.621966,0.295735,-1.50894,0.0207681,0.0234868,0.0414219
-0.230589,0.437523,-0.0124245,0.311202,0.562158,-1.2308,0.0274108,-0.0474488,0.0196009
-0.209329,0.444378,-0.0348942,-0.0808773,0.56948,-0.895774,0.0359647,-0.066396,-0.0587256
-0.192203,0.443015,-0.0525135,-0.336354,0.355151,-0.650292,0.0483132,0.00257888,-0.149565
-0.182858,0.437857,-0.0667701,-0.375953,-0.0501964,-0.535528,0.0490092,0.0724985,-0.200959
-0.183063,0.433318,-0.0794424,-0.26006,-0.488149,-0.519759,0.060618,0.127923,-0.193677
-0.190827,0.431709,-0.0915709,-0.117465,-0.74363,-0.521068,0.0525792,0.137112,-0.0972636
-0.201431,0.431887,-0.102814,-0.0826624,-0.758649,-0.473773,0.024016,0.0977388,0.0437307
-0.212082,0.432156,-0.112666,-0.0765116,-0.702085,-0.399898,0.0230526,0.0636358,0.135217
-0.221428,0.432078,-0.120921,-0.10599,-0.554555,-0.330198,0.0057743,0.0333069,0.218201
-0.227879,0.43021,-0.128213,-0.236836,-0.395525,-0.272178,-0.00614527,0.000374556,0.267141
-0.231742,0.424928,-0.135131,-0.417285,-0.27109,-0.216184,-0.0159109,-0.0291508,0.270548
-0.233576,0.416242,-0.141718,-0.553439,-0.180837,-0.168938,-0.0256858,-0.0403302,0.25486
-0.233863,0.405383,-0.148247,-0.624665,-0.0936485,-0.172061,-0.0406767,-0.0341569,0.224518
-0.231429,0.394112,-0.15583,-0.611555,0.0527617,-0.261835,-0.0762705,-0.0256944,0.195306
-0.224681,0.384485,-0.165565,-0.518031,0.242276,-0.395556,-0.10594,-0.0125831,0.155523
-0.21414,0.377428,-0.17751,-0.418787,0.34548,-0.523142,-0.111624,-0.0038445,0.0864374
-0.20193,0.371771,-0.191516,-0.415219,0.345888,-0.627479,-0.103118,0.00440967,0.00987703
-0.189767,0.365687,-0.20777,-0.474274,0.27438,-0.737546,-0.106725,0.00830165,-0.0685736
-0.178682,0.359166,-0.226624,-0.465955,0.150431,-0.876724,-0.107259,0.0225907,-0.13824
-0.16949,0.354742,-0.24879,-0.295886,-0.0143835,-1.09507,-0.0794638,0.0633673,-0.19626
-0.16949,0.354742,-0.24879,-0.295886,-0.0143835,-1.09507,-0.0794638,0.0633673,-0.19626
-0.162193,0.355986,-0.275063,0.0251164,-0.153294,-1.33279,-0.0517213,0.0790138,-0.217561
-0.156436,0.364124,-0.304201,0.311597,-0.302205,-1.45459,-0.0390325,0.0322177,-0.209573
-0.152302,0.374718,-0.333989,0.233564,-0.308242,-1.3962,-0.0529511,-0.0823696,-0.192207
-0.14718,0.379653,-0.360899,-0.137393,-0.169127,-1.13708,-0.0771877,-0.146141,-0.168193
-0.141268,0.37721,-0.384342,-0.36986,-0.123676,-0.995801,-0.0800832,-0.0933723,-0.218909
-0.135702,0.372853,-0.406703,-0.30147,-0.125514,-1.01996,-0.0650646,0.046815,-0.252456
-0.129299,0.372196,-0.430919,-0.0461435,-0.124394,-1.21329,-0.0603398,0.15097,-0.228879
-0.122008,0.377521,-0.459249,0.241782,-0.188816,-1.45467,-0.0365232,0.213466,-0.188123
-0.114422,0.388954,-0.491914,0.527529,-0.259721,-1.66761,-0.0248332,0.215265,-0.0880991
-0.106095,0.405339,-0.528222,0.697479,-0.300697,-1.80996,-0.0285087,0.176527,0.0346816
-0.0963639,0.42279,-0.566722,0.630644,-0.252266,-1.83066,-0.0330915,0.116804,0.129061
-0.0840539,0.435946,-0.604885,0.330055,-0.0973801,-1.70422,-0.053246,0.0413319,0.177227
-0.0692739,0.441363,-0.640034,-0.0380608,0.0819174,-1.47974,-0.0568147,-0.00915265,0.162408
-0.0530154,0.439114,-0.669994,-0.3309,0.260088,-1.19172,-0.0348157,-0.0139036,0.0973232
-0.0364072,0.431853,-0.693471,-0.457159,0.384832,-0.897153,-0.00888897,0.0151424,0.00448328
-0.0218768,0.423586,-0.711115,-0.374289,0.295811,-0.695927,0.0271592,0.105139,-0.0999955
-0.013027,0.419128,-0.726065,-0.0677067,-0.0532688,-0.683208,0.0520297,0.198025,-0.180215
-0.0119514,0.421635,-0.742085,0.274708,-0.485179,-0.776508,0.0676519,0.249158,-0.18173
-0.0169983,0.428632,-0.759432,0.35076,-0.666679,-0.780772,0.0574214,0.205972,-0.0824788
-0.0238631,0.434914,-0.775068,0.231185,-0.646994,-0.620368,0.0438258,0.109687,0.0241562
-0.0308555,0.438063,-0.785805,0.0551051,-0.477274,-0.347844,0.0458819,0.0474156,0.0931783
-0.0363224,0.437902,-0.79051,-0.0721024,-0.27226,-0.0823639,0.0441489,0.0263501,0.125963
-0.0408759,0.435897,-0.790369,-0.119782,-0.197744,0.0847908,0.0535228,0.0580424,0.112232
