attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.117396,0.326203,-0.313636,-0.0236334,0.0173919,-0.148328,0.0640905,-0.0398874,0.222499
-0.112977,0.322068,-0.317043,-0.415371,0.316924,-0.117267,0.0908727,-0.0385587,0.17482
-0.103957,0.311001,-0.31931,-0.663619,0.481106,0.0508035,0.105216,-0.0768313,0.129108
-0.0952066,0.296867,-0.317248,-0.681617,0.410836,0.272435,0.12748,-0.111131,0.0647659
-0.0907134,0.283955,-0.311386,-0.529247,0.202891,0.38439,0.120836,-0.111767,-0.00769144
-0.0902086,0.27475,-0.303949,-0.31591,0.0710737,0.394968,0.0907815,-0.0809429,-0.0769429
-0.0912227,0.270404,-0.29671,-0.0474917,0.0346489,0.32512,0.0310996,-0.0239404,-0.110611
-0.0926559,0.27219,-0.290427,0.286282,-0.0161531,0.265485,-0.00683019,0.00404054,-0.148064
-0.0954699,0.280752,-0.284324,0.611401,-0.102975,0.239436,0.00744045,-0.0265109,-0.153895
-0.100542,0.294752,-0.277799,0.816699,-0.211838,0.253819,0.0197041,-0.0592751,-0.167343
-0.10681,0.311668,-0.270208,0.916315,-0.152287,0.292962,0.00975043,-0.0839021,-0.169186
-0.111264,0.328964,-0.261449,0.852138,-0.0254523,0.341066,0.0332426,-0.153591,-0.189555
-0.114341,0.342971,-0.25232,0.611951,0.00616993,0.340242,0.0897164,-0.216906,-0.238798
-0.117198,0.351158,-0.244458,0.269225,-0.0353681,0.30175,0.0920479,-0.225366,-0.256293
-0.122438,0.351259,-0.237318,-0.211998,-0.290958,0.376521,0.0901538,-0.232839,-0.260197
-0.132923,0.340044,-0.229719,-0.800237,-0.386991,0.454004,-0.0317185,-0.136778,-0.305002
-0.137684,0.31872,-0.222886,-1.14351,0.226439,0.480964,-0.193485,0.0392577,-0.250863
-0.127877,0.295505,-0.214676,-0.961863,0.922641,0.6026,-0.227624,0.104516,-0.16993
-0.111159,0.279919,-0.203724,-0.426345,0.90936,0.578446,-0.139496,0.0943927,-0.140297
-0.101604,0.27604,-0.194329,0.114263,0.256139,0.332615,-0.00369805,0.0583909,-0.153477
-0.103802,0.281452,-0.190087,0.403605,-0.301997,0.0209072,0.0256097,0.0509285,-0.132576
-0.111467,0.289556,-0.190837,0.347127,-0.4191,-0.131687,-0.0160445,0.102391,-0.0773162
-0.11783,0.295154,-0.191774,0.196432,-0.193815,0.0100367,-0.0183852,0.0913177,0.0205425
-0.119358,0.29769,-0.188766,0.101042,0.114305,0.246596,-0.0147637,0.0826041,0.103283
-0.117317,0.298287,-0.181287,0.0448657,0.277814,0.446951,0.0407276,0.047896,0.138373
-0.11422,0.297554,-0.170395,0.00716567,0.348111,0.578609,0.075913,0.0423277,0.161436
-0.110834,0.296357,-0.157533,0.0207852,0.343045,0.648707,0.0939142,0.0470124,0.190178
-0.108814,0.296121,-0.143167,0.109572,0.269582,0.7092,0.110678,0.0412174,0.216413
-0.109337,0.298031,-0.127643,0.240101,0.126234,0.732224,0.118729,0.045256,0.230604
-0.112651,0.302527,-0.111942,0.367458,0.00753627,0.694486,0.126106,0.0533651,0.229359
-0.118506,0.309561,-0.096916,0.489777,-0.14875,0.651522,0.128417,0.0651688,0.208254
-0.127068,0.3191,-0.0818718,0.630433,-0.217269,0.649096,0.107252,0.0792149,0.202697
-0.13633,0.330805,-0.0666946,0.686109,-0.211765,0.606204,0.104964,0.0563872,0.179697
-0.145048,0.341962,-0.0528805,0.579172,-0.18874,0.524556,0.0903184,0.0712677,0.14708
-0.152523,0.350348,-0.0407236,0.417592,-0.140326,0.480695,0.0711546,0.0738463,0.131383
-0.158612,0.355892,-0.0296689,0.296055,-0.083664,0.457949,0.0513399,0.0717086,0.131991
-0.163573,0.359368,-0.0189317,0.209656,-0.0412796,0.478929,0.0409305,0.066496,0.127771
-0.168147,0.360867,-0.00792674,0.0999332,-0.0281029,0.498273,0.0397093,0.0515412,0.114718
-0.171931,0.359851,0.00256967,-0.0402057,0.0221916,0.481511,0.0301068,0.0551983,0.114975
-0.174574,0.355991,0.0123351,-0.175558,0.0490569,0.487273,0.0469231,0.0357748,0.114492
-0.177466,0.34978,0.0224837,-0.25037,0.000328386,0.566432,0.0699605,0.0223019,0.123897
-0.183686,0.342789,0.0349366,-0.20709,-0.256158,0.712871,0.108338,0.00942397,0.136029
-0.183686,0.342789,0.0349366,-0.20709,-0.256158,0.712871,0.108338,0.00942397,0.136029
-0.198069,0.336839,0.0504675,-0.0871993,-0.649621,0.81708,0.154896,0.00648499,0.14642
-0.220443,0.33294,0.067871,0.0389048,-0.996605,0.863598,0.235035,-0.0405785,0.158086
-0.248823,0.330169,0.0868451,0.093706,-1.16236,0.933117,0.257544,-0.0677955,0.153899
-0.276901,0.326892,0.107275,0.0742793,-0.936767,1.02582,0.135837,-0.0504502,0.117375
-0.298867,0.320308,0.130187,-0.122253,-0.496652,1.25193,-0.0090051,-0.0538087,-0.0308177
-0.310893,0.306153,0.155966,-0.500718,0.126089,1.49126,-0.098727,-0.0441879,-0.173066
-0.30848,0.283643,0.182872,-0.813018,0.915114,1.60698,-0.128397,-0.0316991,-0.215448
-0.289627,0.257733,0.209116,-0.892481,1.55469,1.52404,-0.169578,0.0189886,-0.226105
-0.264596,0.231361,0.232036,-1.04752,1.3873,1.31487,-0.176968,0.0816125,-0.353015
-0.244756,0.203624,0.251249,-1.10098,1.00703,1.21976,-0.124564,0.102793,-0.453397
-0.230322,0.179059,0.271033,-0.756657,0.829562,1.2106,-0.132399,0.0626253,-0.453243
-0.219599,0.164876,0.291443,-0.163979,0.564258,1.02778,-0.15534,0.0835478,-0.427677
-0.214688,0.162883,0.3095,0.306627,0.22542,0.734899,-0.144941,0.077432,-0.377686
-0.214994,0.168401,0.322738,0.458852,-0.00862541,0.421241,-0.130421,0.0745583,-0.327385
-0.217026,0.176194,0.329858,0.445418,-0.0360971,0.101079,-0.128553,0.0953734,-0.258578
-0.216777,0.184816,0.33157,0.443276,0.10887,-0.0937976,-0.113393,0.0920755,-0.163983
-0.212641,0.194291,0.331315,0.466421,0.266609,-0.107215,-0.0629334,0.0595106,-0.0732325
-0.207656,0.203306,0.331014,0.370914,0.19012,-0.130596,0.0150161,0.00641294,-0.0309552
-0.204208,0.209282,0.328006,0.14552,0.115543,-0.286158,0.0563994,-0.000510052,-0.00140339
-0.199914,0.211863,0.32113,-0.00298882,0.203194,-0.403021,0.0490641,0.00627162,0.0447025
-0.191967,0.213523,0.313338,0.0472727,0.429448,-0.337509,0.042185,0.0176907,0.113086
-0.180657,0.217015,0.309001,0.223279,0.577897,-0.137023,0.058594,0.00347815,0.154469
-0.169648,0.223317,0.308728,0.373642,0.475197,-0.0201785,0.0993503,-0.0101784,0.166919
-0.162376,0.231459,0.309716,0.429163,0.274231,-0.039501,0.126987,-0.0146821,0.163319
-0.158268,0.240848,0.309753,0.502518,0.148452,-0.0842471,0.109221,0.0149395,0.167876
-0.156218,0.252431,0.310592,0.656654,0.0710962,-0.00147031,0.100253,0.0137356,0.188908
-0.156982,0.267242,0.31429,0.856383,-0.059306,0.123394,0.0982219,0.022175,0.190375
-0.161623,0.285446,0.320423,1.00583,-0.235388,0.147134,0.0909632,0.0175319,0.182367
-0.16938,0.305551,0.3266,1.04688,-0.354418,0.110339,0.0837059,0.0344307,0.188645
-0.178887,0.325629,0.332422,1.00428,-0.385915,0.0879316,0.0826614,0.0188489,0.213703
-0.187682,0.344182,0.337911,0.89329,-0.295923,0.0925748,0.0792344,0.011743,0.242646
-0.19429,0.359645,0.343427,0.700691,-0.174097,0.123348,0.0826645,0.00535411,0.270843
-0.198869,0.370538,0.349057,0.462906,-0.0890927,0.178399,0.100046,-0.00847337,0.287556
-0.202516,0.376621,0.354424,0.235879,-0.0870936,0.177644,0.118221,-0.0177025,0.292333
-0.205833,0.378655,0.358649,0.0494404,-0.0916296,0.164317,0.131051,-0.0321389,0.303287
-0.20943,0.377322,0.362139,-0.115096,-0.148264,0.1894,0.153651,-0.0500863,0.308618
-0.21461,0.372488,0.365523,-0.292871,-0.253375,0.213698,0.174421,-0.0665773,0.299507
-0.222197,0.363852,0.368136,-0.496822,-0.411828,0.20972,0.176009,-0.084584,0.257444
-0.232553,0.351085,0.369521,-0.71058,-0.546126,0.200436,0.158588,-0.113755,0.168713
-0.243259,0.334805,0.369963,-0.823892,-0.477281,0.222691,0.0941311,-0.113722,0.0723529
-0.251165,0.318212,0.370865,-0.719163,-0.256646,0.269677,0.0327317,-0.0942968,-0.00624382
-0.254773,0.305087,0.374024,-0.465146,-0.0316982,0.356177,0.0168464,-0.0839015,-0.0482051
-0.257144,0.296101,0.380506,-0.256653,-0.0427546,0.46269,0.0657309,-0.101075,-0.0925759
-0.261618,0.289562,0.389728,-0.165777,-0.137197,0.552284,0.119931,-0.114278,-0.115837
-0.268339,0.283537,0.401413,-0.117435,-0.216312,0.69846,0.151272,-0.130144,-0.1211
-0.279536,0.277165,0.416369,-0.123542,-0.508823,0.821088,0.198103,-0.186712,-0.165115
-0.297544,0.268851,0.431069,-0.297758,-0.894679,0.724849,0.22626,-0.196946,-0.256233
-0.320947,0.257251,0.440691,-0.489589,-1.1355,0.526131,0.218293,-0.150972,-0.380736
-0.345738,0.245128,0.44792,-0.352194,-1.10512,0.576617,0.168314,-0.0820875,-0.409702
-0.368964,0.238104,0.460821,0.18774,-0.875682,0.85527,0.131999,-0.029765,-0.397247
-0.389629,0.240833,0.484677,0.923719,-0.637778,1.17402,0.0994587,0.0107283,-0.364388
-0.408824,0.253723,0.519044,1.48676,-0.42604,1.3526,0.0869975,0.0148185,-0.316027
-0.424948,0.271582,0.558908,1.62327,-0.131247,1.42384,0.104454,-0.0016416,-0.253619
-0.435987,0.287783,0.600197,1.4708,0.145392,1.50633,0.130586,-0.00659359,-0.191615
-0.442774,0.299529,0.642689,1.31291,0.4046,1.64386,0.130273,-0.0509683,-0.147147
-0.445091,0.307805,0.685212,1.17185,0.63323,1.62928,0.111553,-0.00786969,-0.145906
-0.441983,0.314567,0.726364,1.12377,0.926103,1.60814,0.063772,0.0310996,-0.114387
-0.434625,0.321565,0.767612,1.17592,1.03882,1.63538,0.0998961,0.039852,-0.088851
-0.4282,0.330182,0.810831,1.30577,0.937697,1.70335,0.152509,0.0236929,-0.0721032
-0.42643,0.341054,0.855102,1.38578,0.682852,1.59456,0.185011,0.0303425,-0.0885395
-0.427835,0.354672,0.895971,1.42552,0.592995,1.31823,0.154917,0.0867084,-0.0717208
-0.42855,0.37108,0.932571,1.47175,0.638561,1.13254,0.135452,0.110776,-0.0339463
-0.42855,0.37108,0.932571,1.47175,0.638561,1.13254,0.135452,0.110776,-0.0339463
-0.428046,0.388903,0.967413,1.4603,0.691677,1.06047,0.155596,0.0891042,-0.00361758
-0.426792,0.406244,0.999973,1.33385,0.668071,0.936841,0.182172,0.0957846,-0.00485379
-0.42663,0.421732,1.02878,1.14655,0.462615,0.812979,0.228973,0.084787,-0.023785
-0.431477,0.434535,1.05321,0.932796,0.0149067,0.660535,0.279463,0.086653,-0.0408289
-0.444947,0.445838,1.07191,0.82066,-0.5678,0.359087,0.303422,0.131379,-0.0614539
-0.46721,0.459584,1.08347,0.901052,-1.11615,-0.0351707,0.299704,0.2045,-0.0945284
-0.493642,0.48101,1.08958,1.28037,-1.13674,-0.458056,0.217967,0.303282,-0.056806
-0.514883,0.513514,1.09538,1.79216,-0.617821,-0.604716,0.133053,0.303955,0.0121086
-0.525067,0.553054,1.10699,2.04134,0.20268,-0.460049,0.0887596,0.242863,0.0895072
-0.521034,0.59063,1.12299,1.78932,1.06241,-0.268591,0.0815246,0.171508,0.109916
-0.497943,0.619057,1.13615,1.17316,1.99607,-0.184771,0.0529715,0.117529,0.135984
-0.451506,0.634876,1.14225,0.43584,2.95326,-0.0954203,-0.0346233,0.0583029,0.158514
-0.386116,0.63533,1.14272,-0.393898,3.47375,0.121265,-0.0508018,0.0077194,0.105254
-0.313661,0.618679,1.14202,-1.1405,3.69517,0.381088,0.00557947,-0.0201384,0.0170106
-0.241032,0.589622,1.14596,-1.46775,3.68607,0.761458,0.0616199,-0.0490254,-0.0610092
-0.179484,0.557011,1.16207,-1.3885,3.24095,1.20354,0.111116,-0.143391,-0.180559
-0.134579,0.527262,1.18884,-1.19099,2.58322,1.46631,0.117416,-0.141591,-0.256373
-0.104153,0.500027,1.2178,-1.24732,1.87713,1.27995,0.0950813,-0.0644652,-0.330235
-0.0818314,0.471061,1.24173,-1.4153,1.53586,1.15747,0.0374523,0.0626269,-0.336885
-0.0632594,0.441206,1.26885,-1.31556,1.51853,1.53976,-0.0059165,0.129117,-0.248252
-0.0490269,0.416801,1.30748,-0.879481,1.45863,2.0758,-0.00703775,0.177222,-0.212381
-0.0407868,0.402716,1.35618,-0.327532,1.2611,2.38151,0.0295788,0.197216,-0.251465
-0.0395955,0.399086,1.40824,0.136385,0.839983,2.35906,0.0714017,0.217372,-0.284674
-0.0471836,0.403621,1.45808,0.496137,0.345557,2.16837,0.0766249,0.225835,-0.269962
-0.0614093,0.414098,1.50311,0.736385,0.0746764,1.86242,0.0580756,0.19869,-0.185901
-0.0749103,0.426834,1.54146,0.712398,0.188027,1.53865,0.0393933,0.193562,-0.0724199
-0.0817494,0.436018,1.57464,0.394278,0.51017,1.41372,0.0461711,0.178742,0.0430312
-0.0827653,0.437177,1.60588,-0.0569163,0.65132,1.39066,0.0832575,0.158186,0.126391
-0.0818028,0.429937,1.6359,-0.418914,0.711143,1.33902,0.0837203,0.136617,0.177482
-0.0774863,0.417222,1.66271,-0.618065,0.810932,1.18499,0.0775586,0.155542,0.211966
-0.0703378,0.402406,1.68666,-0.675969,0.823549,1.11579,0.0967704,0.114595,0.24356
-0.0651332,0.386922,1.70976,-0.724736,0.520593,1.10042,0.165515,0.077337,0.22947
-0.0673264,0.370554,1.73176,-0.758244,0.071066,1.02501,0.196331,0.0715737,0.195457
-0.0762255,0.354079,1.75152,-0.731161,-0.240322,0.930629,0.17595,0.0822306,0.172593
-0.0886607,0.339072,1.77035,-0.595122,-0.321939,0.969962,0.135963,0.0819103,0.160215
-0.101095,0.327108,1.79098,-0.397875,-0.241455,1.07557,0.0932064,0.0865188,0.142198
-0.112273,0.319005,1.81437,-0.166381,-0.114394,1.20333,0.0753179,0.0711441,0.112729
-0.121571,0.314814,1.84105,0.0318217,-0.0102841,1.35059,0.0931716,0.0432364,0.0963476
-0.130316,0.313084,1.87072,0.142347,0.0672396,1.44664,0.126911,0.0206559,0.0669023
-0.137539,0.312805,1.90276,0.22914,0.194074,1.56789,0.127233,-0.0102184,0.031356
-0.144191,0.313025,1.93721,0.234929,0.170747,1.63604,0.145941,-0.0437315,-0.00277209
-0.151355,0.312808,1.97144,0.225149,0.208069,1.56476,0.141233,-0.0339131,-0.0645616
-0.15623,0.312633,2.00435,0.225608,0.296664,1.52558,0.099942,-0.0438605,-0.111636
-0.160666,0.312105,2.03661,0.208848,0.229464,1.48922,0.0781965,-0.0392658,-0.175634
-0.165842,0.312151,2.06758,0.298177,0.229953,1.39529,0.0266272,-0.0181952,-0.23727
-0.168856,0.315537,2.098,0.52562,0.420246,1.43258,-0.0263996,-0.0145327,-0.262185
-0.17026,0.322639,2.13193,0.684734,0.455463,1.59257,-0.0145669,-0.073905,-0.301288
-0.173991,0.330821,2.16779,0.668948,0.312144,1.55665,0.00868246,-0.0759977,-0.369987
-0.173991,0.330821,2.16779,0.668948,0.312144,1.55665,0.00868246,-0.0759977,-0.369987
-0.17929,0.337701,2.20042,0.533976,0.244816,1.3349,-0.0267795,-0.00664756,-0.379619
-0.182822,0.342964,2.22929,0.500776,0.421723,1.28046,-0.0796071,0.0685802,-0.282505
-0.18116,0.348836,2.26009,0.599264,0.745416,1.47968,-0.0482253,0.0736009,-0.111192
-0.177465,0.355905,2.2964,0.675503,0.830091,1.702,0.0476277,0.0359083,0.0191373
-0.175637,0.362679,2.33505,0.594341,0.684078,1.68121,0.153038,0.0230084,0.0748323
-0.177874,0.366979,2.37086,0.399602,0.354676,1.50302,0.198206,0.0295129,0.0892203
-0.18477,0.367715,2.40131,0.188196,0.0669618,1.26804,0.201087,0.0482655,0.0796213
-0.194147,0.365515,2.42669,0.047705,-0.0617288,1.11183,0.164773,0.0734183,0.0449337
-0.202892,0.361151,2.44986,-0.0456604,0.0327776,1.10661,0.112393,0.105487,0.0241206
-0.208518,0.355062,2.47339,-0.0882601,0.229182,1.15792,0.0598206,0.142967,-0.008802
-0.210884,0.348839,2.49734,-0.0287669,0.338913,1.14447,0.034714,0.166727,-0.0422612
-0.212074,0.345239,2.52023,0.145872,0.307733,1.0076,0.022119,0.177839,-0.0590606
-0.213713,0.3463,2.54041,0.35227,0.201756,0.811746,0.0327202,0.170718,-0.0516351
-0.216616,0.351951,2.55719,0.522924,0.0904461,0.603085,0.046341,0.171894,-0.0331865
-0.220294,0.361063,2.57082,0.618731,0.016537,0.450545,0.0647787,0.150739,0.0139263
-0.224255,0.371506,2.5821,0.608691,0.0177119,0.341266,0.0948289,0.119474,0.0623043
-0.226359,0.381172,2.59085,0.494628,0.0930872,0.238409,0.115901,0.102477,0.0948884
-0.22674,0.387981,2.5974,0.281237,0.103844,0.207792,0.15101,0.0600368,0.113987
-0.225894,0.389748,2.60196,-0.0276731,0.174733,0.15869,0.169003,0.0510981,0.112381
-0.221587,0.3856,2.60409,-0.316067,0.332967,0.142947,0.156002,0.0578017,0.106402
-0.214775,0.376878,2.60592,-0.469809,0.391977,0.221298,0.164127,0.0283742,0.106667
-0.207981,0.366228,2.60917,-0.485378,0.398847,0.289531,0.172665,0.00757116,0.100713
-0.201578,0.355781,2.61333,-0.454003,0.371795,0.302911,0.179239,-0.0105942,0.0716079
-0.196256,0.345814,2.6184,-0.427958,0.335296,0.3768,0.204588,-0.0626185,0.0442152
-0.191626,0.335774,2.62589,-0.425579,0.376492,0.509029,0.230128,-0.13159,0.0270473
-0.186984,0.324688,2.63605,-0.481548,0.41133,0.635853,0.241491,-0.168353,-0.0352306
-0.182637,0.3121,2.64837,-0.525361,0.391711,0.732526,0.233548,-0.191203,-0.112081
-0.180306,0.299351,2.6619,-0.467597,0.209811,0.720549,0.191772,-0.18566,-0.23643
-0.182182,0.290226,2.67325,-0.19022,-0.0800108,0.491016,0.0957335,-0.128001,-0.420959
-0.189016,0.289728,2.68112,0.297007,-0.36228,0.272417,0.00751509,-0.114425,-0.530136
-0.199147,0.299434,2.68808,0.741062,-0.392183,0.225843,-0.0805157,-0.0967288,-0.495541
-0.207425,0.314127,2.69766,0.796961,-0.110374,0.398929,-0.0855083,-0.112691,-0.349899
-0.210654,0.324229,2.7111,0.379079,0.187117,0.623712,0.0105369,-0.175135,-0.26129
-0.209516,0.321972,2.72414,-0.395045,0.310312,0.57023,0.0650813,-0.213348,-0.263705
-0.203456,0.304225,2.72946,-1.18826,0.481599,0.286353,0.0195436,-0.115668,-0.278673
-0.1915,0.275961,2.72815,-1.50549,0.691009,0.188064,-0.0857911,0.00164369,-0.247502
-0.174949,0.246385,2.72798,-1.32371,0.932079,0.380917,-0.129385,0.0942113,-0.151281
-0.15587,0.223018,2.73585,-0.814885,1.1261,0.773544,-0.133792,0.131514,-0.0647411
-0.136718,0.209411,2.75335,-0.311087,1.10222,1.04845,-0.112275,0.154218,0.0143905
-0.120256,0.203555,2.77325,-0.0675392,0.944205,0.889373,-0.114306,0.221912,0.0128543
-0.105477,0.201159,2.78774,-0.0286296,0.827962,0.53279,-0.119345,0.239066,0.0267277
-0.0919224,0.19983,2.7957,-0.0236296,0.650285,0.287997,-0.12117,0.203202,0.0259961
-0.0821632,0.19905,2.80051,-0.0224892,0.421656,0.194235,-0.123438,0.153946,0.0117074
-0.0749028,0.197683,2.80327,-0.100078,0.39452,0.0757203,-0.172169,0.188479,-0.00556248
-0.0654731,0.194972,2.80348,-0.147491,0.552505,-0.0181049,-0.226005,0.245482,0.00376183
-0.0530754,0.192908,2.80303,-0.0374061,0.64361,0.000349777,-0.208355,0.236041,0.0226408
-0.041002,0.194314,2.80349,0.191397,0.541265,0.0272743,-0.160938,0.22236,0.0464721
-0.0321128,0.20103,2.80417,0.486885,0.343826,0.0163889,-0.120044,0.220446,0.0747694
-0.0321128,0.20103,2.80417,0.486885,0.343826,0.0163889,-0.120044,0.220446,0.0747694
-0.0276916,0.214267,2.80557,0.841849,0.141186,0.114938,-0.0622853,0.204437,0.114819
-0.0269967,0.234988,2.81168,1.23268,0.0809703,0.462268,-0.0140164,0.187085,0.151637
-0.0288338,0.262963,2.82726,1.56799,0.133893,0.970956,0.0119391,0.178263,0.165448
-0.0313808,0.296105,2.85444,1.77127,0.372981,1.5354,0.0595817,0.157138,0.194336
-0.033634,0.331203,2.89339,1.81104,0.555794,2.00171,0.0956428,0.134247,0.217868
-0.0403995,0.36455,2.93945,1.62355,0.279212,2.1131,0.106475,0.12693,0.211034
-0.055213,0.392209,2.98379,1.30833,-0.0910915,1.8058,0.1212,0.0872175,0.215841
-0.0732198,0.412872,3.02035,0.947283,-0.259059,1.41506,0.136343,0.00558171,0.260976
-0.0913874,0.425884,3.05009,0.570725,-0.332734,1.21432,0.118921,-0.0214134,0.298445
-0.108558,0.431551,3.07766,0.252144,-0.195226,1.22315,0.0699691,-0.0381713,0.334413
-0.121135,0.430676,3.10473,-0.0563343,0.0686167,1.19992,0.0365772,-0.0669965,0.336763
-0.128247,0.423552,3.12928,-0.363939,0.21305,1.08551,0.0227678,-0.078608,0.314549
-0.13207,0.411188,-3.13346,-0.601536,0.202484,0.901837,0.00863443,-0.11199,0.272815
-0.134938,0.395591,-3.11861,-0.737238,0.0897466,0.650216,-0.0114661,-0.130393,0.218427
-0.137686,0.379054,-3.10958,-0.771321,-0.0283268,0.395355,-0.0513244,-0.138793,0.158062
-0.140997,0.362829,-3.10587,-0.776042,-0.1472,0.181666,-0.0888184,-0.133223,0.080282
-0.143923,0.347091,-3.10589,-0.77591,-0.124037,0.0469753,-0.115035,-0.12822,0.0108439
-0.144378,0.331745,-3.10799,-0.761415,0.0194286,-0.0010462,-0.122879,-0.11585,-0.0464479
-0.141647,0.317063,-3.1099,-0.701395,0.192386,0.0432585,-0.123722,-0.116094,-0.0948833
-0.136635,0.303827,-3.11006,-0.602945,0.282869,0.120228,-0.0996733,-0.123174,-0.161537
-0.131097,0.292501,-3.10874,-0.496444,0.296757,0.143992,-0.0791148,-0.121427,-0.238023
-0.125639,0.283406,-3.10696,-0.365774,0.321314,0.156231,-0.0609032,-0.0892688,-0.338704
-0.120125,0.278123,-3.10215,-0.0677455,0.347733,0.408402,-0.0443753,-0.0681152,-0.423928
-0.117661,0.279901,-3.08929,0.406504,0.225356,0.775491,-0.0241417,-0.0802152,-0.50418
-0.120605,0.290635,-3.06982,0.838153,0.00545419,0.887319,-0.0121741,-0.0690607,-0.554039
-0.129515,0.307143,-3.05053,0.953907,-0.32744,0.691464,-0.0293875,-0.0288099,-0.546741
-0.142085,0.323204,-3.03689,0.767617,-0.437335,0.374888,-0.0501579,0.0375159,-0.446815
-0.150251,0.335011,-3.02904,0.513423,-0.0538343,0.247617,-0.0797966,0.0971667,-0.26002
-0.148366,0.342388,-3.02041,0.345028,0.503748,0.475484,-0.0692842,0.0857834,-0.0580322
-0.139122,0.345852,-3.008,0.13383,0.758602,0.557044,-0.00379997,0.0509274,0.0354877
-0.127925,0.344112,-2.99949,-0.209225,0.612054,0.199362,0.0759686,0.0609171,0.0489177
-0.11592,0.336572,-3.00207,-0.559608,0.482075,-0.340392,0.11439,0.0784838,0.0989802
-0.104016,0.323902,-3.01394,-0.792884,0.348554,-0.575545,0.112911,0.106567,0.148337
-0.0929821,0.30773,-3.02821,-0.9329,0.322942,-0.602111,0.101182,0.101877,0.201592
-0.0819679,0.289262,-3.04298,-1.01815,0.357477,-0.628654,0.089644,0.113812,0.216269
-0.0696526,0.269559,-3.05755,-1.04592,0.45956,-0.593687,0.0824793,0.109706,0.229084
-0.0566274,0.249562,-3.07017,-1.00483,0.508024,-0.486924,0.0630684,0.104066,0.226501
-0.0441995,0.231016,-3.07989,-0.874486,0.493548,-0.358832,0.0352446,0.0978023,0.201426
-0.0331303,0.215601,-3.08707,-0.682723,0.437968,-0.288329,0.0361568,0.0826176,0.179437
-0.024379,0.203891,-3.09326,-0.507114,0.295641,-0.284255,0.0455544,0.0616117,0.144874
-0.018708,0.195455,-3.09885,-0.348273,0.164268,-0.225602,0.0497838,0.0442797,0.130812
-0.0157859,0.189898,-3.1021,-0.210409,0.0585377,-0.0660577,0.0603471,0.0258714,0.124693
-0.0157008,0.187099,-3.10136,-0.0711151,-0.0406558,0.137005,0.0610195,-0.00165829,0.122197
-0.0185571,0.186795,-3.09722,0.0464728,-0.172799,0.25534,0.0675649,-0.000904784,0.111601
-0.0244885,0.188816,-3.09118,0.165723,-0.305684,0.325987,0.0663941,-0.0184192,0.123107
-0.0331467,0.192821,-3.08389,0.241849,-0.408049,0.365568,0.0727029,-0.0553654,0.144213
-0.0434142,0.197521,-3.07635,0.238431,-0.45777,0.34567,0.0771179,-0.0761764,0.159198
-0.0538302,0.201226,-3.06919,0.153163,-0.419243,0.338306,0.0921473,-0.108891,0.172464
-0.0538302,0.201226,-3.06919,0.153163,-0.419243,0.338306,0.0921473,-0.108891,0.172464
-0.0625555,0.202385,-3.06195,-0.0070503,-0.295146,0.361465,0.105077,-0.141035,0.168241
-0.0684024,0.199665,-3.05476,-0.217935,-0.132599,0.354099,0.123586,-0.158791,0.147839
-0.0703855,0.192838,-3.04782,-0.407195,0.0516037,0.377399,0.138055,-0.161795,0.107086
-0.0695846,0.182931,-3.04039,-0.504303,0.166085,0.415991,0.124383,-0.147876,0.0459071
-0.0667913,0.172216,-3.03242,-0.491792,0.236344,0.430602,0.127827,-0.145009,-0.00429404
-0.0637386,0.162584,-3.02436,-0.410252,0.195526,0.419474,0.126561,-0.138531,-0.0662321
-0.0621838,0.154801,-3.0169,-0.317595,0.0715072,0.347659,0.110885,-0.109396,-0.133771
-0.0632252,0.14894,-3.01144,-0.226796,-0.0970754,0.215629,0.0782459,-0.0698722,-0.192582
-0.0672665,0.144827,-3.01031,-0.188417,-0.295642,-0.131306,0.011489,-0.0206262,-0.255993
-0.073071,0.141222,-3.0184,-0.24075,-0.357285,-0.636402,-0.0402085,0.0069945,-0.342294
-0.0757654,0.136173,-3.03677,-0.425306,-0.147548,-1.1216,-0.0626115,0.00808199,-0.363158
-0.0720131,0.126658,-3.06326,-0.720539,0.194171,-1.33829,-0.0449432,0.0209426,-0.374732
-0.0612888,0.110837,-3.09046,-1.039,0.538397,-1.21358,-0.00586727,-0.0291454,-0.360343
-0.0458241,0.0879721,-3.11436,-1.35356,0.739767,-1.01722,0.0449291,-0.000794858,-0.40007
-0.0267996,0.0600583,-3.13345,-1.45508,1.03587,-0.746646,0.0080103,0.058649,-0.414286
-0.00287501,0.0328131,3.14,-1.21137,1.27663,-0.0937369,-0.0264997,0.138368,-0.376778
0.0240473,0.0140566,-3.13465,-0.627976,1.3888,0.952029,-0.0443826,0.115375,-0.28031
0.0518073,0.00980406,-3.10602,0.0905028,1.38685,1.79947,-0.0529871,0.0997545,-0.186769
0.0771468,0.0201583,-3.06756,0.651711,1.16254,1.95184,-0.0983101,0.162827,-0.141833
0.0953513,0.0396693,-3.03538,0.970467,0.71076,1.31977,-0.184213,0.244417,-0.126801
0.104472,0.062617,-3.01927,1.12538,0.313935,0.542646,-0.18176,0.244247,-0.0482796
0.10849,0.0865472,-3.01516,1.18275,0.159185,0.196176,-0.195488,0.19055,0.086515
0.112411,0.110161,-3.0143,1.11625,0.262502,0.17665,-0.204313,0.165831,0.217157
