attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0548963,0.103984,1.4954,0.137121,0.39221,0.497118,0.0592111,-0.113335,-0.0559263
-0.0476022,0.106935,1.50572,0.20571,0.439697,0.503097,0.0386302,-0.104511,-0.0489069
-0.039939,0.111023,1.51573,0.231539,0.427291,0.475006,0.0350439,-0.11119,-0.0177067
-0.0330253,0.11489,1.52538,0.187199,0.373256,0.478128,0.0497236,-0.106752,0.0174323
-0.0270189,0.118158,1.53543,0.181153,0.355551,0.50543,0.0422538,-0.093481,-0.00422221
-0.0210703,0.122089,1.54589,0.244356,0.368486,0.533449,0.0307538,-0.0815071,-0.0396463
-0.0151014,0.127527,1.55706,0.314499,0.368306,0.568775,0.0289248,-0.0805976,-0.0535217
-0.00914815,0.134465,1.56893,0.395433,0.383128,0.592557,0.0123614,-0.0858948,-0.0582474
-0.00303148,0.142962,1.58072,0.460401,0.391243,0.563218,-0.0188348,-0.0903124,-0.0619946
0.00357473,0.152357,1.5914,0.474464,0.435997,0.493447,-0.0439538,-0.0962942,-0.0605098
0.0116002,0.161678,1.6005,0.450985,0.517245,0.41324,-0.0572098,-0.107092,-0.0655217
0.0221162,0.170629,1.6077,0.437212,0.659442,0.323521,-0.0584296,-0.107557,-0.0779495
0.0349154,0.179616,1.61352,0.447289,0.694,0.287082,-0.0358726,-0.101912,-0.0671786
0.0462729,0.188613,1.61877,0.419291,0.533533,0.266607,-0.0187484,-0.0920747,-0.0396907
0.0536841,0.195895,1.62304,0.271151,0.301231,0.178378,-0.0396468,-0.0863305,-0.0318766
0.0564796,0.199,1.62504,0.0144755,-0.0050145,0.0324457,-0.0693583,-0.0871921,-0.0592622
0.0537732,0.197046,1.62457,-0.173816,-0.217462,-0.0784525,-0.078342,-0.0555386,-0.175599
0.0499232,0.193813,1.62256,-0.0893001,-0.149877,-0.124172,-0.0613431,-0.0047099,-0.327273
0.0509954,0.195436,1.62015,0.298192,0.24853,-0.0891416,-0.036682,0.0571242,-0.419467
0.0607585,0.205974,1.61886,0.746213,0.687615,0.0281734,-0.0233201,0.112998,-0.341395
0.0767763,0.223588,1.61928,0.96958,0.871429,0.128098,-0.029351,0.133915,-0.11303
0.0932298,0.243322,1.62095,0.961206,0.787935,0.201263,-0.0360618,0.115791,0.125645
0.106303,0.261948,1.62412,0.867859,0.584155,0.296437,-0.0317281,0.134298,0.267122
0.113085,0.279301,1.62959,0.825674,0.220933,0.431582,-0.00431474,0.160709,0.292404
0.110981,0.29724,1.63805,0.875564,-0.176314,0.532611,0.000472389,0.124379,0.282862
0.102019,0.315357,1.64586,0.82174,-0.45567,0.386164,-0.0631438,0.154272,0.266849
0.0902939,0.330631,1.65136,0.617933,-0.549051,0.288171,-0.0449127,0.184365,0.273787
0.0791864,0.339711,1.65301,0.266471,-0.52763,-0.168906,-0.0643291,0.250466,0.28505
0.0699354,0.341014,1.64487,-0.0697046,-0.639273,-0.505108,-0.0783972,0.268219,0.266666
0.0618877,0.33636,1.63555,-0.335047,-0.438905,-0.34256,0.0402047,0.154501,0.191285
0.0572512,0.327403,1.63315,-0.539292,-0.102734,0.0812833,0.101093,0.0536405,0.12404
0.0555497,0.315209,1.63986,-0.716153,0.0949276,0.469689,0.116404,0.00195518,0.055146
0.0516553,0.299805,1.65278,-0.891519,-0.16498,0.641742,0.102587,0.0130163,-0.0188876
0.0399279,0.281677,1.66681,-0.964179,-0.571399,0.61539,0.0258648,0.0849733,-0.0915207
0.0238276,0.26342,1.68079,-0.893861,-0.595968,0.687449,0.0174628,0.0934379,-0.182825
0.0119115,0.246772,1.6956,-0.801954,-0.171953,0.695949,-0.000335142,0.0964782,-0.218687
0.0114393,0.232235,1.70894,-0.661244,0.454989,0.574178,-0.0587241,0.121389,-0.188363
0.0240915,0.221528,1.7189,-0.416382,0.984364,0.386202,-0.0795155,0.118341,-0.108644
0.043556,0.21631,1.72581,-0.139405,1.04772,0.290165,-0.0559095,0.0754366,-0.0102532
0.0606755,0.215749,1.73143,0.0296824,0.739692,0.264202,-0.0283029,0.0638867,0.117795
0.0702187,0.217212,1.73736,0.0659224,0.365707,0.332601,0.0108486,0.0868609,0.179555
0.0731269,0.219293,1.74528,0.084855,0.11245,0.461901,0.041191,0.0230965,0.191979
0.0707103,0.221393,1.75505,0.0364496,-0.153921,0.48413,0.0626038,-0.0206307,0.207347
0.062825,0.221287,1.7638,-0.125,-0.421308,0.35579,0.0199088,-0.00565755,0.193799
0.0530534,0.216631,1.76965,-0.371682,-0.340727,0.197883,0.0251152,-0.0449472,0.171649
0.0487733,0.207436,1.7731,-0.555,-0.0760808,0.094343,0.059469,-0.0841945,0.0750396
0.0466699,0.195374,1.7743,-0.646314,-0.133242,-0.0401978,0.0315662,-0.0604904,0.0343352
0.0431625,0.182424,1.77289,-0.625409,-0.23963,-0.142685,0.0394913,-0.053114,-0.0276866
0.0387057,0.171072,1.76993,-0.488083,-0.241652,-0.193985,0.0625463,-0.0502506,-0.0917207
0.0348276,0.163142,1.76604,-0.291615,-0.212719,-0.215258,0.0713547,-0.0452981,-0.129752
0.0314874,0.159128,1.76194,-0.1001,-0.187402,-0.196977,0.0870948,-0.0533648,-0.135514
0.0287427,0.158651,1.75852,0.053759,-0.143487,-0.143833,0.0956303,-0.0558508,-0.122692
0.0266244,0.16048,1.75618,0.119071,-0.102749,-0.0822529,0.0940059,-0.0695019,-0.0883792
0.0257259,0.162533,1.75509,0.0713997,0.0118931,-0.0184857,0.0955877,-0.0917823,-0.0576649
0.0279287,0.162515,1.75588,-0.0987145,0.225046,0.100308,0.111511,-0.100513,-0.0664179
0.0334965,0.15801,1.7589,-0.365216,0.354634,0.166063,0.0982136,-0.109172,-0.0947071
0.0393982,0.148645,1.7621,-0.566819,0.2516,0.089621,0.0526601,-0.14774,-0.131393
0.0417132,0.137256,1.76248,-0.541706,-0.00125834,-0.115667,-0.0199314,-0.183854,-0.226285
0.0404996,0.128357,1.75823,-0.318574,-0.145807,-0.327657,-0.0306798,-0.179536,-0.307975
0.0387656,0.124296,1.75112,-0.0765316,-0.0926671,-0.36834,0.0304365,-0.150972,-0.311973
0.0393235,0.12388,1.74453,0.0346974,0.067476,-0.277752,0.0724686,-0.126346,-0.260475
0.0420414,0.124458,1.74017,0.0331427,0.128397,-0.149255,0.0532973,-0.102594,-0.187429
0.0443371,0.125226,1.73807,0.0657943,0.0522554,-0.0727739,-0.0041195,-0.10322,-0.139894
0.0438573,0.127192,1.73614,0.130087,-0.200362,-0.145101,-0.0911422,-0.101956,-0.108412
0.0379111,0.130165,1.73176,0.192483,-0.0169124,-0.216687,-0.121718,0.0541142,-0.0987716
0.037302,0.134289,1.72847,0.223803,-0.0808761,-0.146057,-0.113648,-0.160273,-0.0937074
0.0370395,0.139145,1.72254,0.292327,-0.0173053,-0.442417,-0.227271,-0.0658475,-0.0378101
0.0370395,0.139145,1.72254,0.292327,-0.0173053,-0.442417,-0.227271,-0.0658475,-0.0378101
0.0385918,0.145766,1.71119,0.409472,0.0432909,-0.632774,-0.253108,0.00909613,-0.0269209
0.0423413,0.153979,1.69684,0.458365,0.0934655,-0.752834,-0.241291,0.0523738,0.0210964
0.0462815,0.162328,1.67996,0.445559,0.0183708,-0.888848,-0.243395,0.0860855,0.0738554
0.0486976,0.170123,1.66046,0.424981,-0.103202,-0.992763,-0.241106,0.135337,0.0936333
0.0489025,0.177278,1.63943,0.389114,-0.235968,-1.04397,-0.247702,0.195683,0.104626
0.0475576,0.183727,1.61736,0.367961,-0.262468,-1.09821,-0.272341,0.245714,0.0921349
0.0472973,0.189648,1.59422,0.320941,-0.204163,-1.15466,-0.287246,0.263556,0.0770569
0.0479509,0.193925,1.56974,0.216637,-0.185591,-1.23504,-0.28086,0.266778,0.0829718
0.0499673,0.195737,1.5439,0.0885353,-0.120367,-1.28827,-0.26347,0.271577,0.0811208
0.0532435,0.195084,1.51772,-0.0132473,-0.0580667,-1.27986,-0.221841,0.26616,0.0816461
0.0565111,0.192604,1.49244,-0.0984359,-0.134773,-1.21301,-0.187273,0.249261,0.10276
0.0574826,0.189025,1.46881,-0.110336,-0.186017,-1.12681,-0.155335,0.20995,0.0860649
0.0579591,0.18588,1.44683,-0.0876846,-0.197667,-1.06291,-0.145079,0.162061,0.0897052
0.0568946,0.18278,1.42552,-0.101554,-0.285749,-1.05877,-0.142541,0.113496,0.108842
0.0550657,0.17941,1.40446,-0.126625,-0.275334,-1.03251,-0.120668,0.0730412,0.131384
0.0524528,0.175119,1.3839,-0.200159,-0.360617,-1.02148,-0.118872,0.046387,0.159621
0.0478789,0.169631,1.36358,-0.238937,-0.434906,-1.00937,-0.0938045,0.00138444,0.153539
0.0419187,0.163876,1.34333,-0.250812,-0.519861,-1.02198,-0.0919736,-0.0239138,0.143771
0.0346127,0.158414,1.32277,-0.210152,-0.491334,-1.02859,-0.0668263,-0.0483331,0.104288
0.0293679,0.154141,1.30216,-0.157201,-0.380148,-1.0222,-0.054101,-0.0575126,0.0802927
0.0256467,0.150965,1.28188,-0.104048,-0.285721,-0.998714,-0.0221479,-0.0712111,0.0671587
0.0236687,0.14844,1.26201,-0.106696,-0.218517,-0.970031,0.0189216,-0.0936052,0.0584587
0.0231192,0.145836,1.24321,-0.111952,-0.100173,-0.900047,0.0428326,-0.105016,0.0411071
0.0248341,0.143228,1.22572,-0.103554,0.0041699,-0.849865,0.0395097,-0.109215,0.018981
0.0277889,0.140941,1.20891,-0.0855982,0.0359199,-0.822576,0.0491351,-0.119779,-0.00961137
0.0302334,0.138584,1.19301,-0.107188,-0.0138981,-0.760727,0.0716541,-0.112011,-0.0392454
0.031838,0.135683,1.17866,-0.132693,0.00294635,-0.67784,0.0782622,-0.105395,-0.0919683
0.0350198,0.132635,1.16568,-0.135363,0.151096,-0.632979,0.0473567,-0.0896469,-0.160987
0.0393637,0.128765,1.15321,-0.228753,0.0380651,-0.623015,0.034184,-0.092889,-0.175642
0.0371538,0.122553,1.14063,-0.329057,-0.419002,-0.655551,0.0251908,-0.103065,-0.223563
0.0271277,0.116014,1.12731,-0.253358,-0.685484,-0.692031,0.019994,-0.0739285,-0.335655
0.0164517,0.113203,1.11361,0.0354007,-0.459978,-0.66409,0.0232356,-0.0295712,-0.434163
0.0144221,0.117895,1.10149,0.462051,0.147151,-0.524465,0.0423649,0.0179822,-0.437221
0.0244888,0.130531,1.09242,0.780593,0.700993,-0.362434,0.0593859,0.04874,-0.2995
0.0417766,0.146878,1.08579,0.844596,0.883908,-0.242807,0.0469421,0.0507385,-0.0831787
0.0588362,0.163067,1.08088,0.803338,0.700892,-0.167329,0.0165628,0.0484539,0.0690262
0.0700904,0.179125,1.07665,0.848443,0.349731,-0.158024,-0.00870136,0.05503,0.120042
0.0745788,0.196308,1.07181,0.894935,0.0160608,-0.198661,-0.0261426,0.0740781,0.136011
0.0734273,0.213202,1.06584,0.810595,-0.238897,-0.260592,-0.0361931,0.104809,0.15545
0.0680321,0.226418,1.05882,0.532646,-0.457242,-0.332216,-0.035193,0.133576,0.166116
0.0590786,0.233017,1.05079,0.183307,-0.602679,-0.413249,-0.0280906,0.147647,0.122949
0.0489225,0.233478,1.04112,-0.069867,-0.629132,-0.534639,-0.0481559,0.160317,0.0193416
0.0397664,0.230284,1.02872,-0.17645,-0.558272,-0.684042,-0.0633341,0.174222,-0.0912854
0.0336447,0.226044,1.01362,-0.175366,-0.379711,-0.800975,-0.0563574,0.189029,-0.174413
0.0327857,0.222955,0.996812,-0.0656752,-0.0553505,-0.833375,-0.0150465,0.206738,-0.213203
0.039231,0.222728,0.980491,0.0958807,0.330577,-0.751628,0.0267503,0.226705,-0.180939
0.0513947,0.22517,0.96644,0.195141,0.523335,-0.607426,0.0551341,0.232825,-0.0594594
0.0645084,0.229102,0.954967,0.263212,0.520984,-0.497398,0.0564986,0.190237,0.0576454
0.076162,0.234105,0.944891,0.296785,0.392901,-0.460247,0.0395125,0.141671,0.142327
0.084149,0.239131,0.934947,0.278873,0.16242,-0.474342,0.0316842,0.0965537,0.195722
0.0873088,0.243326,0.924291,0.226756,-0.10138,-0.531453,0.023815,0.0629079,0.213641
0.086325,0.2463,0.91243,0.172648,-0.27079,-0.593551,0.0205712,0.0416236,0.195214
0.0833064,0.24834,0.899343,0.148664,-0.348532,-0.658764,0.0332037,0.0296544,0.161135
0.0795549,0.250112,0.884919,0.134827,-0.381514,-0.723615,0.0542121,0.0218352,0.129715
0.0795549,0.250112,0.884919,0.134827,-0.381514,-0.723615,0.0542121,0.0218352,0.129715
0.0758651,0.251278,0.869108,0.0923423,-0.372998,-0.796214,0.0636728,0.0152591,0.0992169
0.0728423,0.251208,0.85193,0.026367,-0.366544,-0.867126,0.076067,0.00879784,0.0676525
0.0695554,0.250377,0.833427,0.0369432,-0.437754,-0.928728,0.0944262,-0.00252086,0.0120698
0.0653289,0.250817,0.813926,0.145099,-0.445507,-0.950661,0.110161,0.00616075,-0.0631722
0.0622781,0.253872,0.794288,0.276879,-0.340556,-0.935517,0.0939013,0.0245759,-0.121866
0.0619273,0.259196,0.774466,0.363301,-0.208132,-0.960992,0.0761506,0.010774,-0.13305
0.0646881,0.264962,0.753459,0.305947,-0.0408894,-1.04148,0.0833649,-0.0344532,-0.0988362
0.0705629,0.265785,0.730151,-0.148847,-0.0784546,-1.24075,0.0496318,-0.0762616,-0.0347373
0.0709863,0.253813,0.701545,-0.822861,-0.631054,-1.62634,-0.0811971,-0.0582752,-0.0471863
0.0640133,0.232188,0.66609,-1.01023,-0.846931,-1.938,-0.10307,-0.0165665,-0.271488
0.0585525,0.212964,0.626782,-0.596868,-0.471734,-1.96373,-0.0354838,0.0808499,-0.473226
0.0647451,0.205605,0.590113,0.0692731,0.337917,-1.62663,0.0459005,0.181637,-0.478161
0.082921,0.209062,0.56168,0.412293,0.790208,-1.14709,0.0583818,0.230705,-0.250187
0.102305,0.21575,0.540639,0.415772,0.642721,-0.897109,0.00130034,0.13977,-0.00297695
0.115312,0.221084,0.52152,0.319958,0.230738,-0.940352,-0.0607119,0.0313908,0.124119
0.120765,0.224403,0.500465,0.265152,-0.116437,-1.05622,-0.0782209,-0.0125832,0.168831
0.122072,0.226891,0.478162,0.248025,-0.219013,-1.0559,-0.0714074,0.0183758,0.180392
0.121897,0.228915,0.45714,0.198658,-0.296172,-0.950917,-0.0494538,0.0529865,0.205258
0.118638,0.230257,0.438696,0.154501,-0.451801,-0.827455,-0.034975,0.0506614,0.212064
0.11203,0.231515,0.422464,0.16363,-0.570136,-0.737621,-0.0409576,0.0312868,0.176187
0.103678,0.233997,0.407403,0.250597,-0.598621,-0.714207,-0.0711002,0.0179845,0.125025
0.0955315,0.238304,0.391331,0.321684,-0.601247,-0.827067,-0.103753,-0.00355393,0.094552
0.0880741,0.242615,0.371925,0.250615,-0.612264,-1.02397,-0.103023,-0.0294877,0.10579
0.0814216,0.243417,0.348797,0.000925073,-0.606065,-1.20211,-0.0813907,-0.0175398,0.113667
0.0756291,0.238672,0.32336,-0.266182,-0.584501,-1.29035,-0.0452475,0.0126274,0.064792
0.0699327,0.230017,0.296928,-0.387819,-0.608629,-1.34734,-0.0446437,0.0503053,-0.0418399
0.0629725,0.220071,0.26932,-0.415399,-0.708819,-1.40759,-0.052441,0.0717843,-0.149694
0.0553387,0.210763,0.240919,-0.335516,-0.615331,-1.41452,-0.0409487,0.0833977,-0.262609
0.0518841,0.204216,0.212917,-0.158177,-0.284213,-1.35216,-0.039629,0.121379,-0.324527
0.055763,0.201999,0.1873,0.0627859,0.1481,-1.1486,-0.0163318,0.160406,-0.308308
0.0652594,0.203474,0.166862,0.187772,0.327923,-0.84129,0.0120752,0.161713,-0.194589
0.0739944,0.206925,0.152127,0.258823,0.229399,-0.59254,-0.00778992,0.111213,-0.0773858
0.0784665,0.211926,0.141369,0.327673,-0.0134655,-0.427863,-0.045245,0.0604559,-0.00656629
0.0779327,0.218988,0.133688,0.447122,-0.199897,-0.264782,-0.0532437,0.0264154,0.0303451
0.0735833,0.228812,0.129131,0.559799,-0.318338,-0.112237,-0.0526189,0.0238331,0.0816068
0.0678197,0.240046,0.126986,0.558809,-0.279255,-0.0293901,-0.0611402,0.0149534,0.144113
0.0638423,0.24981,0.125871,0.398916,-0.155629,-0.0209072,-0.0725608,0.00449796,0.223699
0.0614116,0.254958,0.124959,0.109861,-0.133434,-0.0285769,-0.0526141,-0.017433,0.289489
0.0577869,0.25408,0.124301,-0.182398,-0.267865,-0.0485339,-0.0216445,-0.0474425,0.302827
0.0507953,0.24817,0.123114,-0.378655,-0.470087,-0.0996456,0.00698012,-0.0718896,0.262715
0.0403361,0.239599,0.121195,-0.458115,-0.59263,-0.112363,0.0492515,-0.0756289,0.182343
0.0292124,0.22991,0.119751,-0.517081,-0.537015,-0.052396,0.0744961,-0.0621945,0.103169
0.0198239,0.218661,0.119536,-0.612941,-0.409256,-0.00360962,0.0665259,-0.0709952,0.035964
0.0122809,0.205861,0.119798,-0.64523,-0.363312,0.00691058,0.0692317,-0.096814,-0.0402771
0.00460052,0.194204,0.120095,-0.49949,-0.411442,0.00707359,0.0556819,-0.101082,-0.146677
-0.00448215,0.186763,0.120294,-0.231297,-0.478668,0.0138915,0.0389653,-0.0900779,-0.237401
-0.0130194,0.185074,0.120596,0.0515424,-0.336228,0.0153821,0.0296729,-0.0741594,-0.286936
-0.0169299,0.187668,0.121156,0.184938,-0.0372544,0.0356291,0.0201414,-0.0514686,-0.260634
-0.0145484,0.191656,0.122123,0.212839,0.277228,0.0458779,-0.00395273,-0.0436765,-0.201107
-0.00731244,0.19618,0.122789,0.246429,0.432474,0.01468,-0.0194697,-0.0382456,-0.129498
0.00149508,0.201716,0.12293,0.306978,0.440337,0.00474721,-0.0203857,-0.0184604,-0.0555246
0.00951569,0.207888,0.123289,0.300698,0.37122,0.0426123,-0.0163907,0.011921,0.0203558
0.0163033,0.213488,0.124714,0.254806,0.348755,0.106746,-0.00436631,0.0240188,0.0661726
0.0227099,0.217968,0.127581,0.184929,0.348217,0.182347,-0.00231893,0.0326978,0.0939766
0.0227099,0.217968,0.127581,0.184929,0.348217,0.182347,-0.00231893,0.0326978,0.0939766
0.0282432,0.221106,0.131908,0.126111,0.29205,0.249648,-0.00284796,0.0268653,0.10434
0.0316133,0.223515,0.137358,0.104725,0.164567,0.290495,-0.00187583,0.0181364,0.0952885
0.0320405,0.225707,0.143644,0.0899409,0.0217104,0.329972,0.00887764,0.010111,0.0827633
0.0297995,0.227323,0.150738,0.0537089,-0.0708776,0.373621,0.00635652,0.0135019,0.0593814
0.02618,0.228498,0.158759,0.0528187,-0.117429,0.410037,-0.00389018,0.0127084,0.0181839
0.0218488,0.230459,0.16715,0.131927,-0.114977,0.410095,-0.022597,0.00543222,-0.035063
0.0179615,0.234016,0.175131,0.201717,-0.0879223,0.372858,-0.0367123,0.00190559,-0.0560547
0.0151898,0.238296,0.182178,0.208517,-0.0237347,0.315304,-0.0519915,-0.00429435,-0.0559736
0.0138117,0.242338,0.187749,0.190789,0.0192394,0.230555,-0.0654555,-0.00886777,-0.0506294
0.0139117,0.246316,0.191416,0.206615,0.0762881,0.134696,-0.0732601,-0.0099054,-0.0591157
0.0154738,0.250714,0.193002,0.232521,0.116324,0.0315388,-0.0784965,-2.70754e-05,-0.0502099
0.0180553,0.255465,0.192765,0.239337,0.135172,-0.0414707,-0.0685853,0.0129339,-0.026844
0.0212568,0.260143,0.191293,0.234662,0.143475,-0.0909766,-0.0589006,0.0312511,-0.000814497
0.0246322,0.264813,0.188977,0.247516,0.139463,-0.118881,-0.0489176,0.0444894,0.0121967
0.0281409,0.270179,0.186141,0.296208,0.142718,-0.138661,-0.0437028,0.0595678,0.0218589
0.0318575,0.27631,0.182954,0.317948,0.14732,-0.148591,-0.0360303,0.0699415,0.0513328
0.0357764,0.282337,0.179673,0.288754,0.148698,-0.148553,-0.0184071,0.0659242,0.0885155
0.0391639,0.287539,0.176337,0.24215,0.0885757,-0.155445,-0.00132205,0.0601432,0.116962
0.0408958,0.291444,0.172876,0.160956,-0.0130351,-0.162276,0.0128569,0.0582703,0.132521
0.0407748,0.293504,0.169333,0.0572659,-0.0948917,-0.172517,0.0190852,0.0504625,0.129277
0.0394249,0.293534,0.165438,-0.0334421,-0.141323,-0.20361,0.0160431,0.040878,0.093538
0.0377202,0.292177,0.160979,-0.0806069,-0.15875,-0.230241,0.0244643,0.0313693,0.0448133
0.0358654,0.289965,0.15607,-0.126209,-0.159476,-0.250921,0.0319387,0.0265495,0.00571817
0.0346013,0.286792,0.150807,-0.167379,-0.104953,-0.271597,0.0337894,0.016413,-0.0308741
0.0349312,0.282967,0.144919,-0.191845,-0.0369261,-0.314186,0.0289648,-0.00160155,-0.0588177
0.0362699,0.278429,0.138015,-0.239694,-0.0190799,-0.362034,0.0220499,-0.0112413,-0.0627188
0.0379302,0.272877,0.130515,-0.279835,-0.0132982,-0.375815,0.0289727,-0.0156687,-0.0732155
0.0402918,0.267259,0.123019,-0.244407,0.0552261,-0.367371,0.0276775,-0.0126295,-0.0965108
0.0442618,0.262914,0.11592,-0.1543,0.162453,-0.335205,0.0355202,-0.00774398,-0.10109
0.0500962,0.260428,0.109784,-0.0700795,0.246809,-0.271708,0.0290059,0.00569361,-0.0638936
0.0563383,0.259307,0.104956,-0.0217625,0.241366,-0.197958,0.0293295,0.0106069,-0.00191504
0.0611245,0.258829,0.101656,-0.00751728,0.145993,-0.122507,0.0239256,0.0101754,0.0512498
0.0634792,0.258738,0.0996749,0.00681208,0.0380843,-0.0749972,0.0104981,0.00190878,0.0752402
0.0636575,0.258736,0.0982695,-0.00124501,-0.0490711,-0.0665554,-0.00336107,-0.0104982,0.0863991
0.0622269,0.258252,0.0968912,-0.0433386,-0.129542,-0.0675961,-0.00862612,-0.012965,0.08722
0.0591511,0.25674,0.0955954,-0.0921924,-0.209816,-0.0656591,-0.00394099,-0.0155412,0.065278
0.0548872,0.254706,0.0942874,-0.0950982,-0.24532,-0.0758089,-0.00725235,-0.0201342,0.0143759
0.0504527,0.252964,0.0924113,-0.0703843,-0.240024,-0.122191,-0.0267469,-0.0240325,-0.0372227
0.0471426,0.251691,0.0892247,-0.0498916,-0.172537,-0.194953,-0.0382093,-0.0269897,-0.0775356
0.0451948,0.25064,0.0846706,-0.0382782,-0.131725,-0.250031,-0.0257013,-0.0201338,-0.0873806
0.044699,0.249989,0.0790909,-0.00594705,-0.0465974,-0.292554,-0.00465989,-0.0161408,-0.0974214
0.0465664,0.25004,0.0727989,0.0354617,0.0805386,-0.316883,-0.00100413,0.000265434,-0.0872014
0.0507038,0.250701,0.0660742,0.0570718,0.156288,-0.328789,0.0134939,0.00647567,-0.0492452
0.0552707,0.251647,0.0594355,0.0733037,0.127455,-0.310657,0.0340675,0.0127173,-0.00344962
0.0589049,0.252885,0.0532877,0.0785323,0.0718832,-0.280842,0.0408714,0.0164335,0.0292596
0.0608425,0.253887,0.047859,0.0497363,-0.00403579,-0.238894,0.0463536,0.0167318,0.0511287
0.0614865,0.254115,0.04326,-0.00112172,-0.0456621,-0.20388,0.0460553,0.0113991,0.0530627
0.0610998,0.253373,0.0395261,-0.0443082,-0.087861,-0.160292,0.0461124,0.00689653,0.0368989
0.0597099,0.252173,0.0367244,-0.0535033,-0.117628,-0.11873,0.039976,0.00365885,0.00209308
0.0577778,0.251229,0.0347181,-0.0209913,-0.114738,-0.0815581,0.0318051,-0.00154251,-0.035679
0.0561048,0.251254,0.0334113,0.0313181,-0.0894371,-0.0405315,0.0246953,-0.00183907,-0.0580996
0.0552496,0.252531,0.0330532,0.096185,-0.0204889,0.0100191,0.014401,-0.00104521,-0.0707766
0.055144,0.254812,0.0333266,0.122705,0.00698415,0.0259311,-0.00174646,-0.0101894,-0.050194
0.055144,0.254812,0.0333266,0.122705,0.00698415,0.0259311,-0.00174646,-0.0101894,-0.050194
0.0552808,0.257154,0.0336795,0.106517,0.011372,0.0237335,-0.00831558,-0.0211837,-0.0185362
0.0552986,0.258973,0.0339069,0.0799336,-0.00945257,0.0108451,-0.0179049,-0.022782,-0.000171304
0.0547352,0.260507,0.0339599,0.0836227,-0.0483736,0.00913272,-0.0160731,-0.0254037,0.00187606
0.0535239,0.262353,0.0339627,0.106212,-0.0668998,0.00193721,-0.0161758,-0.0253597,-0.00374037
0.0522039,0.264507,0.03382,0.101413,-0.0686214,-0.00780431,-0.0217094,-0.0207623,0.00686002
0.0509267,0.266147,0.0334666,0.052665,-0.0737759,-0.019833,-0.0150853,-0.0214996,0.0234925
0.04936,0.266707,0.0329621,0.0108037,-0.0888191,-0.0248673,-0.0116,-0.0203179,0.0210252
0.0477924,0.267083,0.0324094,0.0224986,-0.0743149,-0.0266261,-0.0104969,-0.0119755,0.00111753
0.0464497,0.267796,0.0319309,0.034922,-0.0661961,-0.0184315,-0.00606646,-0.00240657,-0.00134444
0.0451932,0.268519,0.0315506,0.0242704,-0.059816,-0.0157378,-0.000193413,-0.00245729,0.00405866
0.0440604,0.269083,0.0311216,0.0193074,-0.0621955,-0.0250805,0.00137736,-0.00122699,0.00368315
0.0432433,0.269793,0.0306443,0.0452741,-0.0311459,-0.011612,0.0072536,0.00434029,-0.00747287
0.0426427,0.27085,0.0306108,0.057662,-0.0323528,0.0106582,0.0156718,0.0179625,0.000799656
0.0421376,0.272041,0.0309814,0.0571839,-0.0101338,0.0288627,0.0152407,0.0174316,0.00298834
0.0416416,0.273019,0.0315726,0.0356491,-0.0219582,0.0305596,0.00858786,0.0148639,0.0136249
0.0410661,0.273525,0.0320114,0.0231701,-0.0229643,0.018322,0.00286053,0.012955,0.0170515
0.0407862,0.273827,0.0322469,0.0130548,-0.020239,0.00952775,-0.00452679,0.0160844,0.0169503
0.0405495,0.273845,0.0322507,-0.00283414,-0.00830036,-0.00603523,-0.0016591,0.00804535,0.0219138
0.0404826,0.273502,0.0318439,-0.0279509,-0.0157879,-0.0289871,-0.0041925,0.0105835,0.0284483
0.0401916,0.272496,0.0313282,-0.0635019,-0.0269853,-0.0223542,0.00512508,0.0137501,0.0277082
0.0399184,0.271014,0.0310034,-0.0781132,-0.0118828,-0.0165337,0.00457861,0.0127954,0.0149632
0.0397234,0.269502,0.0307166,-0.0680397,-0.012135,-0.0187175,0.0013171,0.0114147,0.00443345
0.0395328,0.268356,0.0303683,-0.0453872,-0.0218683,-0.0184133,0.00176324,0.00780734,-0.00358629
0.0388312,0.267601,0.0299505,-0.0268857,-0.0832919,-0.0266174,0.00584944,0.00649932,-0.00793761
0.0374847,0.267226,0.0294795,-0.00894474,-0.0632149,-0.0126184,0.00825725,0.00375706,-0.0160135
0.0362374,0.266689,0.0293419,-0.0435429,-0.065812,-0.00466591,0.00119935,0.00647452,-0.00444472
0.0358238,0.265661,0.0293192,-0.0503123,0.0186225,-0.00584693,-0.00849772,-0.000697941,-0.0196781
0.0366191,0.264743,0.0289474,-0.0333872,0.0368914,-0.0321548,-0.0179251,-0.00268245,-0.0208082
0.0373453,0.264135,0.0281428,-0.0233874,0.0126479,-0.039408,-0.00495955,-0.0041692,-0.011337
0.0377411,0.263705,0.0275377,-0.01731,0.00255789,-0.0198785,-0.00117998,0.00791249,-0.0028469
0.0376042,0.263309,0.0271289,-0.0207332,-0.0121239,-0.021914,-0.00428665,0.0056074,-0.00199109
0.0376954,0.262956,0.0266382,-0.0148641,0.015621,-0.0358943,-0.0116261,0.0029628,-0.00699919
0.038192,0.262372,0.0257264,-0.042361,0.0141301,-0.0519624,-0.0169785,0.00891444,0.00598198
0.0387572,0.261453,0.0247429,-0.0380701,0.0153119,-0.0466714,-0.00524994,0.0060893,0.00105643
