attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0368069,0.0845662,1.05241,0.618387,-0.00991107,1.57209,0.0592043,-0.000632949,0.0712978
-0.0417943,0.0947825,1.08339,0.49643,-0.193524,1.44366,0.0143881,-0.000375904,0.0946483
-0.0489773,0.10121,1.11138,0.25821,-0.213889,1.29031,-0.0370931,0.0042966,0.103538
-0.0545017,0.10277,1.13571,0.0306006,-0.0794374,1.10149,-0.0693022,0.0320017,0.110007
-0.0567315,0.100556,1.15576,-0.125537,0.0565393,0.898669,-0.0516176,0.0461716,0.107926
-0.0563911,0.0963938,1.17259,-0.178685,0.126737,0.80948,-0.00612583,0.0427625,0.107362
-0.0556678,0.0920638,1.18883,-0.14431,0.0826975,0.832063,0.0219408,0.0635524,0.0939236
-0.0564853,0.0892238,1.20624,-0.038814,-0.0182452,0.910781,0.036211,0.0730531,0.0886262
-0.0598366,0.0883472,1.22554,0.0547301,-0.138568,1.00115,0.0541659,0.0666258,0.0914089
-0.065353,0.0883528,1.24657,0.0567358,-0.221503,1.07294,0.0506321,0.060238,0.100495
-0.0720478,0.0872406,1.2688,-0.0249823,-0.233957,1.12427,0.0321455,0.043566,0.0915434
-0.0783026,0.0839667,1.29127,-0.133515,-0.187168,1.10616,-0.000941038,0.0373134,0.0643159
-0.0829847,0.0785164,1.31246,-0.230843,-0.110516,1.02188,-0.0241317,0.0256402,0.0409129
-0.0858031,0.0718896,1.33137,-0.252505,-0.0228788,0.897438,-0.0468326,0.00954128,0.00790793
-0.0866311,0.0656428,1.34764,-0.220551,0.0410763,0.764439,-0.0546244,0.0061321,-0.0165159
-0.0862888,0.0604809,1.36167,-0.167696,0.0741081,0.677477,-0.0428059,-0.00767122,-0.0304598
-0.0851917,0.0563466,1.37442,-0.134569,0.111939,0.623583,-0.0157545,-0.0270421,-0.0490464
-0.0832528,0.052732,1.38635,-0.128079,0.138054,0.586877,-0.0032322,-0.03146,-0.07185
-0.0809732,0.049261,1.39787,-0.1132,0.147189,0.587605,0.0211705,-0.0442343,-0.116058
-0.078544,0.0468222,1.40994,-0.0162922,0.152746,0.63161,0.044701,-0.0380338,-0.167765
-0.076082,0.0469578,1.42361,0.138464,0.153904,0.730116,0.0514496,-0.00760966,-0.20936
-0.0736736,0.0499614,1.43993,0.272655,0.166293,0.862143,0.0366956,0.0161119,-0.221395
-0.071119,0.0549649,1.4587,0.350724,0.200892,0.947366,0.00712408,0.0332086,-0.229208
-0.0673295,0.0610313,1.47816,0.372514,0.281092,0.920171,-0.02974,0.0401346,-0.224628
-0.0624737,0.0667773,1.49607,0.295502,0.30762,0.807823,-0.0415117,0.037446,-0.215189
-0.0575909,0.069678,1.51084,0.0522027,0.26836,0.627472,-0.0580592,0.0539661,-0.222495
-0.053157,0.0666204,1.52118,-0.294964,0.268855,0.421564,-0.0370586,0.0514192,-0.240002
-0.046771,0.0579803,1.52801,-0.490988,0.420461,0.319466,0.00295881,0.0577647,-0.231272
-0.036941,0.0478614,1.53416,-0.459634,0.582185,0.356812,0.0490972,0.0748816,-0.201549
-0.0247781,0.0400616,1.54267,-0.264366,0.644842,0.530962,0.0710507,0.0873226,-0.152553
-0.012164,0.0374355,1.55584,0.0354706,0.652501,0.79112,0.0908599,0.0836151,-0.0509149
-0.000537921,0.0408575,1.57441,0.30199,0.548481,1.05007,0.0966067,0.0746748,0.0472915
0.00728667,0.0487065,1.59762,0.446707,0.312559,1.24836,0.097504,0.0477411,0.118737
0.00920577,0.0579258,1.62372,0.423119,0.0202753,1.32867,0.0791276,0.0283981,0.142156
0.00520902,0.0654027,1.64997,0.290585,-0.249659,1.26355,0.0466819,0.0185421,0.117538
-0.00318575,0.0703276,1.67399,0.211482,-0.379101,1.11116,0.0377389,0.00296316,0.0926158
-0.0114715,0.0744022,1.6946,0.209065,-0.27692,0.931903,0.0409805,0.013924,0.0974638
-0.0163326,0.0782626,1.7122,0.192636,-0.069341,0.820279,0.055863,0.0227628,0.113826
-0.017389,0.0814035,1.72845,0.146348,0.0690226,0.793835,0.0777705,0.0183558,0.140367
-0.0171786,0.0837361,1.7445,0.120315,0.0632292,0.789694,0.0940981,0.0131732,0.151607
-0.0171786,0.0837361,1.7445,0.120315,0.0632292,0.789694,0.0940981,0.0131732,0.151607
-0.0179121,0.0860575,1.76019,0.14101,-0.00878762,0.758112,0.102272,0.00759745,0.152206
-0.0200704,0.0891252,1.77501,0.19624,-0.061524,0.705665,0.0972293,0.00691493,0.148922
-0.0224596,0.0934344,1.78878,0.255501,-0.0522594,0.650154,0.0961816,0.0121828,0.157832
-0.0244453,0.0983672,1.80189,0.249713,-0.0210238,0.645335,0.115801,0.0115845,0.173747
-0.025948,0.102443,1.81537,0.187535,0.00896031,0.680236,0.12432,0.00862112,0.168098
-0.0265544,0.105295,1.82957,0.141794,0.0841685,0.710266,0.109793,0.0115795,0.146501
-0.0259657,0.107781,1.84403,0.159257,0.115711,0.706191,0.0962009,0.0119458,0.105053
-0.0253779,0.111286,1.85829,0.234099,0.089344,0.698238,0.094844,0.0035277,0.0676671
-0.0257817,0.116422,1.87256,0.30359,0.0287074,0.700398,0.0713501,0.023996,0.0442311
-0.0275108,0.122112,1.88695,0.289404,-0.0327046,0.698384,0.0439955,0.030744,0.00745213
-0.0303168,0.12682,1.90055,0.216658,-0.065277,0.61895,0.0164883,0.0478523,-0.0376921
-0.0330144,0.129834,1.91191,0.107138,-0.062169,0.49345,-0.00468406,0.0835712,-0.0709229
-0.0351595,0.130093,1.92077,-0.0575809,-0.038316,0.376961,-0.0216635,0.0968136,-0.120147
-0.0363698,0.127078,1.92708,-0.213552,-0.00652297,0.252935,-0.0282169,0.119946,-0.163215
-0.0369749,0.12138,1.93075,-0.325755,-0.00674795,0.133039,-0.0319549,0.153736,-0.207682
-0.0372865,0.114172,1.93206,-0.384747,-0.0161576,0.0277228,-0.0320873,0.180514,-0.245055
-0.0375219,0.106134,1.93161,-0.399581,0.00126798,-0.0364508,-0.0235959,0.199333,-0.28248
-0.0361939,0.0988334,1.93057,-0.322377,0.126386,-0.0232444,0.000944607,0.195856,-0.253151
-0.0327791,0.0931423,1.93068,-0.252455,0.19898,0.0586932,0.0221177,0.169836,-0.1924
-0.0292971,0.087783,1.93241,-0.301106,0.124043,0.115689,0.0378012,0.118798,-0.120855
-0.0293037,0.0794882,1.93404,-0.549149,-0.131822,0.0469556,0.038057,0.0719888,-0.0972897
-0.0352969,0.0649072,1.93269,-0.892104,-0.454055,-0.147118,-0.0189841,0.0683101,-0.173595
-0.04475,0.0460387,1.92701,-0.935404,-0.449957,-0.332247,-0.0688226,0.0683918,-0.253906
-0.0498982,0.030575,1.91833,-0.609269,-0.0397638,-0.43753,-0.0581324,0.0846931,-0.233874
-0.045086,0.022582,1.90965,-0.249493,0.472174,-0.347801,-0.0301362,0.0820588,-0.124898
-0.0328392,0.0195669,1.90495,-0.110047,0.662014,-0.0993718,-0.00509123,0.0602914,-0.0141429
-0.0218546,0.016946,1.90542,-0.160255,0.349579,0.150053,0.0296468,0.0225452,0.0247642
-0.0203595,0.0136724,1.91067,-0.125397,-0.170014,0.366757,0.0428781,-0.0185851,0.0149733
-0.0262794,0.0126083,1.9194,0.0532492,-0.351876,0.485333,-0.0448623,0.0267223,0.0196863
-0.0317856,0.0158413,1.92901,0.303839,-0.12615,0.432338,-0.165077,0.0551473,0.0294751
-0.0306579,0.024324,1.93628,0.542976,0.252008,0.253078,-0.189861,0.0489493,0.107328
-0.0227613,0.0358686,1.93993,0.583725,0.516861,0.101801,-0.137106,0.0244168,0.226454
-0.0110931,0.0464003,1.942,0.44242,0.622499,0.10808,-0.0964631,-0.00551151,0.340034
0.000353499,0.0530179,1.94505,0.211095,0.499439,0.191194,-0.0911124,-0.0272224,0.382598
0.00790082,0.0554219,1.94912,0.04266,0.280651,0.191461,-0.105408,-0.0458179,0.375677
0.0120161,0.0556751,1.95175,-0.0026739,0.165985,0.0572189,-0.116764,-0.0633722,0.368816
0.0148317,0.0555623,1.95113,-0.0163439,0.112673,-0.11794,-0.115303,-0.0774618,0.352702
0.0168578,0.054702,1.94728,-0.0712964,0.0679818,-0.25818,-0.101106,-0.0910925,0.331065
0.0178393,0.0521971,1.94125,-0.164473,-0.00524481,-0.326696,-0.0650401,-0.0989039,0.288045
0.0174468,0.04844,1.9351,-0.19062,-0.0801798,-0.275036,-0.042923,-0.104426,0.227832
0.014583,0.0448455,1.93045,-0.15681,-0.232432,-0.192258,-0.0365711,-0.0981901,0.146914
0.00886923,0.0422235,1.9271,-0.0972775,-0.324141,-0.150091,-0.0349996,-0.0911508,0.066559
0.00345869,0.0409506,1.92439,-0.0347245,-0.201954,-0.119361,-0.0244215,-0.0911104,0.028834
0.00116611,0.0402761,1.92279,-0.0515285,-0.0521982,-0.0269587,0.0113927,-0.0860165,0.00115675
0.000372006,0.038147,1.92323,-0.167379,-0.0389688,0.0551964,0.0146275,-0.0796449,-0.0616407
-0.000425388,0.0338991,1.92407,-0.234461,-0.0301121,0.0100662,-0.0249961,-0.0582247,-0.146739
-0.000612259,0.0297547,1.92322,-0.157052,0.0113577,-0.095802,-0.0299667,-0.0509992,-0.23378
0.000205778,0.0281502,1.92052,-0.00140358,0.0602691,-0.161148,-0.00604993,-0.0379241,-0.278991
0.00143973,0.0293832,1.91749,0.117206,0.0465368,-0.117442,0.0199231,-0.0107211,-0.308889
0.0026465,0.0328899,1.91664,0.235381,0.0918217,0.0499196,0.015528,0.0334333,-0.309001
0.00591668,0.0391547,1.92017,0.389293,0.254057,0.311417,-0.00693456,0.0556547,-0.281775
0.0118013,0.0484514,1.92836,0.504816,0.347185,0.477659,-0.0288314,0.0408336,-0.247947
0.0181326,0.0582562,1.93771,0.421737,0.302123,0.434091,-0.0483592,0.0183368,-0.21942
0.0212983,0.0645189,1.94425,0.165887,0.0319077,0.197084,-0.0865907,0.0151273,-0.256381
0.0195686,0.0649443,1.94489,-0.101457,-0.159121,-0.123523,-0.11674,0.039508,-0.297114
0.017001,0.0622243,1.9401,-0.114369,-0.0926462,-0.328228,-0.0814358,0.0490005,-0.28072
0.018002,0.061767,1.93323,0.0982179,0.1853,-0.31789,-0.0170055,0.071295,-0.181329
0.0260614,0.0658287,1.92865,0.294608,0.57571,-0.100819,0.0192249,0.0859533,-0.0262169
0.0396162,0.0725844,1.92959,0.351248,0.72177,0.215778,0.0305666,0.0738634,0.0968651
0.0524137,0.0796452,1.9361,0.303874,0.559355,0.433263,0.0228343,0.0450762,0.166253
0.0596833,0.08509,1.94519,0.179605,0.218649,0.470029,0.00338821,0.0191,0.178522
0.0597581,0.0883325,1.95396,0.109393,-0.123956,0.409458,-0.0106311,-0.00599004,0.17369
0.0545655,0.0913604,1.96119,0.158671,-0.289403,0.31947,-0.0255941,0.00308333,0.187554
0.0486702,0.0955593,1.96645,0.223185,-0.220662,0.225131,-0.0172249,0.0123909,0.224209
0.0457949,0.100292,1.97006,0.215735,-0.0207836,0.163757,-0.00407554,0.00126258,0.267659
0.0468443,0.103955,1.97287,0.12497,0.127236,0.133734,0.0127517,-0.0117872,0.300334
0.0497013,0.105519,1.97521,0.0237876,0.178319,0.104116,0.0342593,-0.0303423,0.294205
0.0529629,0.105588,1.977,-0.0123978,0.150677,0.0764259,0.0423425,-0.0390176,0.262873
0.0551218,0.105675,1.97825,0.0141862,0.0753549,0.0469975,0.055748,-0.0428825,0.239356
0.0558064,0.106252,1.97902,0.0379199,0.0140334,0.0345448,0.0831174,-0.0449332,0.208541
0.0557982,0.107076,1.97987,0.0337576,-0.0066658,0.062213,0.1017,-0.0430304,0.175678
0.0549672,0.107961,1.9817,0.0517223,-0.0516323,0.129224,0.123099,-0.053244,0.129578
0.0534662,0.109891,1.98507,0.128608,-0.0507731,0.214529,0.132337,-0.0550489,0.105997
0.052432,0.113492,1.9901,0.193766,0.00124177,0.298253,0.12519,-0.0477162,0.10208
0.0520694,0.117768,1.99647,0.190096,0.0317983,0.337515,0.100109,-0.0442476,0.0910928
0.0521913,0.121297,2.00278,0.117649,0.047663,0.289898,0.0726816,-0.0308254,0.0733016
0.0521913,0.121297,2.00278,0.117649,0.047663,0.289898,0.0726816,-0.0308254,0.0733016
0.05232,0.122848,2.00779,0.0063166,0.0122815,0.213945,0.06379,-0.0266,0.0311447
0.0518191,0.122442,2.0113,-0.0657468,-0.0346208,0.125931,0.0639177,-0.0202585,-0.0320581
0.0511359,0.121028,2.01293,-0.084945,-0.0197558,0.0286284,0.0574602,-0.00286321,-0.0908117
0.0521383,0.119661,2.01278,-0.0493052,0.120394,-0.0381424,0.0633702,0.00968023,-0.118791
0.0566929,0.119146,2.01205,-0.0145999,0.295418,-0.0240803,0.0734083,0.0242905,-0.116412
0.0627973,0.117973,2.01219,-0.126803,0.273019,0.0355247,0.0740631,0.042138,-0.145123
0.0674836,0.113973,2.01388,-0.263276,0.207694,0.0999368,0.0576541,0.0312219,-0.181204
0.0708927,0.108751,2.01653,-0.244642,0.162632,0.117065,0.0494733,0.0232094,-0.21713
0.0735407,0.105221,2.01909,-0.121127,0.135536,0.113041,0.0184082,0.0406198,-0.235697
0.0755566,0.104062,2.02169,-0.0291041,0.088246,0.138379,0.0020109,0.0526052,-0.22483
0.0766632,0.103889,2.0247,-0.0265987,0.0606448,0.152582,-0.0190617,0.0609621,-0.199582
0.0769285,0.102516,2.02789,-0.157127,-0.0112337,0.143432,-0.0398892,0.0674095,-0.17227
0.0749354,0.0970474,2.03082,-0.426705,-0.160745,0.0987533,-0.0397231,0.048479,-0.164054
0.0701285,0.085665,2.0328,-0.693892,-0.286032,0.00882248,-0.0547385,0.0301099,-0.202558
0.0641191,0.0711172,2.03278,-0.702323,-0.293364,-0.107976,-0.0786686,0.0453615,-0.244858
0.0587057,0.0588587,2.03052,-0.473347,-0.245375,-0.181668,-0.0815655,0.0576041,-0.259707
0.0553363,0.0522178,2.0269,-0.169282,-0.100144,-0.209246,-0.0774953,0.0631804,-0.202095
0.055401,0.0510238,2.02245,0.0598765,0.087774,-0.235135,-0.0830412,0.0627357,-0.114681
0.0588346,0.0534734,2.01751,0.199511,0.208188,-0.231476,-0.0806284,0.0548823,-0.0164781
0.0631518,0.0580138,2.01318,0.268601,0.158925,-0.161541,-0.0813601,0.0483988,0.0656636
0.0646609,0.0634431,2.01042,0.28651,-0.0290778,-0.082128,-0.106203,0.0483402,0.105156
0.0625482,0.0693351,2.00866,0.307611,-0.186379,-0.0732099,-0.140559,0.0499925,0.132289
0.0579495,0.0755719,2.00586,0.32715,-0.262905,-0.188451,-0.171674,0.0519252,0.146244
0.0533519,0.0814985,1.99991,0.282424,-0.235606,-0.371091,-0.175876,0.0514249,0.166649
0.0505143,0.0858965,1.99068,0.206322,-0.109025,-0.505993,-0.149992,0.0352233,0.195863
0.0507084,0.0891921,1.97975,0.182496,0.012823,-0.547487,-0.118784,0.0367058,0.216516
0.0525205,0.0924098,1.96871,0.195627,0.0623184,-0.519971,-0.094112,0.043496,0.235556
0.0546526,0.0958009,1.95863,0.193317,0.046389,-0.456687,-0.0793384,0.0317964,0.25937
0.0559115,0.0990516,1.94982,0.172066,-0.0160657,-0.402552,-0.071081,0.0132269,0.276243
0.055221,0.101669,1.94149,0.128762,-0.139269,-0.412522,-0.0579293,-0.000617415,0.265124
0.0522092,0.103296,1.93287,0.0800756,-0.242222,-0.422351,-0.0391664,-0.0150822,0.246885
0.0476263,0.10406,1.92444,0.0384983,-0.288516,-0.405129,-0.0319395,-0.0130257,0.215616
0.043012,0.104156,1.91649,0.0106422,-0.242587,-0.383793,-0.0246079,-0.0156004,0.186685
0.0399343,0.104169,1.9089,0.0289256,-0.146872,-0.369886,-0.0255473,-0.0269392,0.163785
0.0381206,0.104717,1.90149,0.0474606,-0.117575,-0.36116,-0.0220946,-0.0409213,0.145503
0.0362015,0.104797,1.894,-0.0228454,-0.1585,-0.38004,-0.0210873,-0.0498446,0.124661
0.0335329,0.103078,1.88615,-0.118072,-0.187738,-0.403801,-0.00917887,-0.0749911,0.102821
0.0299137,0.0996915,1.87794,-0.18736,-0.253428,-0.411219,0.0153594,-0.0853338,0.0553045
0.0256448,0.0955114,1.87005,-0.203598,-0.243545,-0.36772,0.0312222,-0.0869305,0.0140817
0.0215294,0.0911321,1.86357,-0.221284,-0.213259,-0.279157,0.0671845,-0.102857,-0.0229962
0.0183839,0.0861857,1.85895,-0.27085,-0.135932,-0.193279,0.0768238,-0.106487,-0.047215
0.0166518,0.0800779,1.85547,-0.324976,-0.0668826,-0.169449,0.0638771,-0.105524,-0.117433
0.0155373,0.073208,1.85196,-0.347294,-0.0896786,-0.191361,0.0673143,-0.0885547,-0.200614
0.0137402,0.0664088,1.8483,-0.297692,-0.0899528,-0.168428,0.0716634,-0.0413213,-0.257578
0.0127019,0.061884,1.8459,-0.152864,-0.0266131,-0.0748725,0.072894,-0.00869685,-0.293346
0.0128634,0.0599467,1.84544,-0.0593881,0.0252159,0.0246882,0.0829699,0.0205126,-0.296694
0.0129991,0.0590213,1.84699,-0.0383555,-0.00206858,0.128194,0.0964293,0.016476,-0.297602
0.0128193,0.05846,1.85063,-0.0288118,-0.00179386,0.226691,0.0951283,0.012986,-0.24294
0.01156,0.0579509,1.85569,-0.0247558,-0.111845,0.263097,0.0701856,0.0144462,-0.193808
0.00681493,0.0576831,1.8603,-0.00960935,-0.360687,0.174631,0.0361804,0.0142857,-0.16613
0.00681493,0.0576831,1.8603,-0.00960935,-0.360687,0.174631,0.0361804,0.0142857,-0.16613
-0.00459171,0.057543,1.86208,0.000695432,-0.773967,-0.00285719,0.051932,0.0295725,-0.178484
-0.02321,0.0584565,1.86052,0.114723,-1.01941,-0.13065,0.111593,0.0414554,-0.153024
-0.0434657,0.0631893,1.85794,0.36155,-0.994699,-0.12001,0.147796,0.0735232,-0.115625
-0.0617322,0.0731173,1.85738,0.603327,-0.813433,0.0399176,0.170689,0.0683067,-0.0264527
-0.0764782,0.085983,1.862,0.668691,-0.625009,0.352697,0.180522,0.0498511,0.0835272
-0.0883319,0.0971467,1.87456,0.510802,-0.407628,0.833596,0.175463,0.082315,0.168635
-0.0967798,0.101807,1.89854,0.157229,-0.186809,1.48536,0.218183,0.102425,0.189004
-0.101285,0.0985871,1.93225,-0.124504,0.0324733,1.75335,0.308201,-0.0416482,0.235253
-0.105637,0.0922025,1.9643,-0.124304,-0.255465,1.40861,0.222744,-0.0615535,0.151045
-0.117697,0.0898652,1.98801,0.180528,-0.687896,0.964781,0.0996938,-0.021126,0.123901
-0.135646,0.0945252,2.0045,0.449025,-0.942793,0.621003,0.0960985,0.0138029,0.208513
-0.159661,0.102321,2.01734,0.468614,-1.3908,0.580216,0.158213,0.0198064,0.215409
-0.199146,0.108075,2.03255,0.357564,-2.48424,0.788607,0.196876,0.0302889,0.0920705
-0.256328,0.112298,2.05178,0.692005,-2.15238,0.879813,0.1981,-0.00935191,0.179893
-0.278834,0.131848,2.0699,1.25974,-1.20774,0.373657,-0.0595365,-0.0890386,-0.105362
-0.306267,0.155377,2.0818,1.40279,-0.942019,0.148938,0.0148034,-0.0987727,0.132852
-0.320471,0.18342,2.09569,1.69785,-0.237763,0.300138,0.103262,-0.0049541,0.143235
-0.319466,0.21771,2.11593,2.15445,0.771139,0.554562,-0.0386449,0.138312,0.267401
-0.307689,0.25629,2.14648,2.36539,0.812658,1.03546,0.0967368,0.100479,-0.0386796
-0.305334,0.293759,2.18394,2.14849,0.497424,1.25618,0.14212,0.0264753,-0.0410282
-0.306448,0.318683,2.22264,1.25405,0.638702,1.47192,0.12558,-0.0537802,0.194194
-0.297949,0.322206,2.25641,-0.0355963,1.39823,1.40796,0.003627,-0.0263885,0.404245
-0.268774,0.300557,2.27561,-1.61574,1.90104,0.870407,-0.0951404,0.106294,0.263331
-0.233237,0.25382,2.27779,-2.73643,1.93541,0.44197,0.0458664,0.237874,0.462625
-0.197422,0.191353,2.27235,-3.33284,1.12253,0.497743,0.0890767,0.0486159,0.2128
-0.194047,0.122254,2.27509,-3.26831,-1.30769,1.10519,0.0891429,-0.182753,-0.207458
-0.215534,0.0643715,2.28925,-2.00532,-0.920901,1.28945,-0.114501,-0.0628396,-0.542022
-0.243182,0.0289841,2.30759,-0.890399,-1.66445,1.2027,-0.00239685,-0.164395,-0.21019
-0.274557,0.0173757,2.32663,0.188529,-1.27936,0.934279,0.0024794,-0.0711871,-0.0187401
-0.294083,0.0242093,2.34507,0.917676,-0.647956,0.646523,-0.0399037,-0.0598689,-0.00227284
-0.301926,0.0427384,2.3628,1.30081,-0.0888372,0.520371,-0.0392616,-0.119613,-0.0440158
-0.300475,0.0654133,2.38054,1.32234,0.266696,0.509967,-0.0908136,-0.172655,-0.118533
-0.29544,0.0851697,2.39767,1.01017,0.306347,0.527161,-0.0908915,-0.167161,-0.207041
-0.292274,0.0968521,2.41148,0.480651,0.124097,0.431733,-0.0969481,-0.131204,-0.270667
-0.292663,0.0983766,2.41989,-0.0938669,-0.108122,0.329901,-0.125505,-0.0825833,-0.334809
-0.299608,0.0900957,2.42395,-0.543766,-0.540947,0.303984,-0.137112,-0.063148,-0.43325
-0.313991,0.0750491,2.42591,-0.803606,-0.827992,0.347651,-0.133861,-0.0721465,-0.441034
-0.330799,0.055916,2.4278,-0.908964,-0.793106,0.437381,-0.128117,-0.0867217,-0.398194
-0.345453,0.0358261,2.43072,-0.862751,-0.66864,0.485976,-0.1516,-0.0594421,-0.363743
-0.358443,0.0178732,2.43332,-0.705624,-0.608867,0.327964,-0.171304,0.0359388,-0.274521
-0.370445,0.00616994,2.43149,-0.432953,-0.623214,-0.129352,-0.14849,0.150564,-0.142589
-0.384214,0.00452515,2.4209,-0.113164,-0.75498,-0.818097,-0.0906728,0.25393,0.0392511
-0.400869,0.0142854,2.39936,0.183566,-0.951422,-1.4715,0.0503656,0.27222,0.207799
-0.423345,0.0320079,2.37345,0.376284,-1.31842,-1.47639,0.197192,0.0924578,0.211103
-0.448057,0.0499817,2.35476,0.453867,-1.11963,-0.916056,0.234493,-0.0905878,0.240161
-0.467016,0.0637395,2.34788,0.457067,-0.821223,-0.326762,0.206344,-0.176721,0.270604
-0.478984,0.0723251,2.34944,0.357956,-0.321441,0.0372026,0.0941791,-0.150043,0.360867
-0.481707,0.0761089,2.35435,0.201866,0.0348757,0.205276,0.113608,-0.0516348,0.369953
-0.479839,0.0760973,2.36075,0.107297,0.193243,0.371271,0.212558,-1.05947e-05,0.290295
-0.474106,0.0738014,2.37014,0.141541,0.48506,0.557246,0.229592,-0.0270345,0.221508
-0.474106,0.0738014,2.37014,0.141541,0.48506,0.557246,0.229592,-0.0270345,0.221508
-0.462283,0.0718327,2.38348,0.290906,0.723297,0.705492,0.126056,-0.0441042,0.0943735
-0.449713,0.0719031,2.40024,0.437303,0.61606,0.751533,0.032217,0.012515,-0.0112096
-0.440468,0.0746779,2.4164,0.488952,0.405739,0.551938,-0.0021331,0.106332,-0.0077129
-0.435231,0.0796681,2.42862,0.470292,0.238557,0.353739,0.0507303,0.152262,0.0236321
-0.43145,0.0857254,2.43869,0.522789,0.225224,0.329666,0.120952,0.13126,0.0435137
-0.428141,0.093409,2.45061,0.65389,0.21288,0.436096,0.129541,0.0991327,0.0367395
-0.425057,0.101744,2.46491,0.666395,0.241226,0.487943,0.0603406,0.112234,0.0457389
-0.421429,0.109521,2.47843,0.576567,0.24984,0.397003,0.00819153,0.121677,0.0415444
-0.417742,0.11617,2.48865,0.444395,0.2275,0.259197,0.0356075,0.112263,0.0253243
-0.414177,0.121858,2.49595,0.37408,0.221959,0.187044,0.0970686,0.070196,0.0131669
-0.409937,0.127348,2.50265,0.409412,0.285435,0.211578,0.149154,0.0234585,0.0318199
-0.404996,0.133714,2.51138,0.514939,0.305327,0.349211,0.139933,-0.0204777,0.0366321
-0.401312,0.140131,2.52407,0.538761,0.217238,0.550967,0.105547,-0.0380466,0.0374263
-0.400134,0.143877,2.5398,0.380352,0.133746,0.721508,0.0561104,-0.031759,0.0627833
-0.399815,0.142448,2.55649,0.130779,0.148158,0.841604,0.0203765,-0.037934,0.0710438
-0.398978,0.13647,2.57335,-0.0036213,0.169169,0.919126,0.00887281,-0.050065,0.0324592
-0.397523,0.129034,2.59147,0.033071,0.199307,1.02175,0.0083068,-0.0467536,-0.00782251
-0.396765,0.122407,2.61227,0.159972,0.122982,1.11824,0.00250229,-0.0260459,-0.0556238
-0.398352,0.117478,2.63521,0.250214,-0.0184157,1.14503,-0.00285068,0.0298208,-0.07838
-0.403332,0.113506,2.65792,0.247157,-0.226423,1.05381,-0.00203875,0.0750238,-0.081964
-0.41229,0.110151,2.67811,0.244416,-0.442513,0.923183,-0.00253773,0.0655105,-0.0599588
-0.425659,0.107398,2.69708,0.263647,-0.673156,0.925996,0.00740489,0.0581347,-0.0155623
-0.442064,0.103795,2.71688,0.220628,-0.702609,0.992653,0.0273253,0.0787832,0.0824625
-0.455819,0.0986873,2.73631,0.167032,-0.43882,0.94187,0.0302801,0.0870832,0.159538
-0.462608,0.094274,2.75393,0.235801,-0.0577619,0.810377,0.00434497,0.0827667,0.150653
-0.461642,0.093039,2.76999,0.349795,0.264477,0.673403,0.0286972,0.142008,0.112535
-0.45674,0.0935392,2.78452,0.305337,0.346724,0.609356,0.0673925,0.170399,0.0465104
-0.449826,0.092068,2.79791,0.126243,0.475032,0.669414,0.0671833,0.136311,0.0356097
-0.43968,0.0858941,2.8114,-0.10447,0.656428,0.806381,0.0505762,0.0844764,0.0246903
-0.42542,0.0747772,2.82578,-0.287413,0.876588,0.953446,0.0441645,0.0509649,-0.00349957
-0.40709,0.0606083,2.84179,-0.344117,1.02848,1.05484,0.0449462,0.0573975,-0.0640762
-0.386726,0.0463524,2.8587,-0.293625,1.07647,1.01687,0.00561374,0.0702922,-0.135271
-0.366595,0.0353536,2.87484,-0.118354,0.94425,0.877177,-0.0172431,0.0755533,-0.218321
-0.351192,0.0293756,2.89046,0.106086,0.626306,0.803308,-0.0367157,0.0376723,-0.265498
-0.342442,0.0276299,2.90663,0.260803,0.311181,0.764237,-0.04703,0.0319447,-0.228207
-0.338241,0.0284338,2.92211,0.31515,0.188393,0.64363,-0.0144665,0.0804625,-0.125111
-0.334255,0.0309047,2.93455,0.320941,0.268508,0.436316,0.0364206,0.121995,-0.0473276
-0.32762,0.0345377,2.94331,0.301324,0.414022,0.29183,0.0714308,0.0991977,-0.0270051
-0.318407,0.0386248,2.95099,0.336657,0.538659,0.336539,0.100586,0.0234481,-0.0616235
-0.306776,0.043241,2.9616,0.427279,0.642744,0.542044,0.117851,-0.0245214,-0.102495
-0.294352,0.0481358,2.97723,0.485686,0.64626,0.791435,0.122425,-0.0292599,-0.133275
-0.283314,0.0525382,2.99736,0.49474,0.550833,0.995048,0.132044,-0.00446217,-0.14019
-0.274673,0.055461,3.02102,0.41373,0.414498,1.18265,0.148318,0.0202612,-0.119059
-0.270691,0.0549973,3.04737,0.237783,0.102468,1.34666,0.169687,0.0289077,-0.122374
-0.275173,0.0504229,3.07557,0.0864017,-0.417741,1.46456,0.171377,0.0360737,-0.132259
-0.289346,0.0427948,3.10464,-0.00402018,-0.81658,1.51237,0.13243,0.0385093,-0.0446592
-0.308263,0.033088,3.13353,-0.0677044,-0.901721,1.49873,0.0629426,0.0173808,0.0785002
-0.326183,0.0225577,-3.12234,-0.0726309,-0.812109,1.39087,0.0202836,0.00186497,0.141398
-0.34286,0.0132209,-3.09793,-0.000319783,-0.813794,1.20345,-0.00695682,0.0125035,0.151188
-0.359416,0.00653346,-3.07655,0.110744,-0.797052,1.02686,-0.0363722,0.00337496,0.17029
