attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0729246,0.256374,-1.80442,0.65447,-0.0687661,0.191627,-0.0689681,0.00209451,0.00782043
0.0701879,0.271745,-1.8016,0.856878,-0.138212,0.18727,-0.0840669,0.024654,0.0515082
0.0658154,0.291278,-1.7991,1.06138,-0.22552,0.185253,-0.0971468,0.0472778,0.108193
0.0597077,0.314362,-1.79665,1.20517,-0.307443,0.190906,-0.103028,0.0645041,0.167363
0.0524587,0.339461,-1.79421,1.25678,-0.323106,0.174896,-0.105396,0.0799119,0.230135
0.0459999,0.3644,-1.79204,1.19479,-0.232616,0.145082,-0.101863,0.0903521,0.288635
0.0424967,0.387126,-1.79041,1.04567,-0.0441003,0.107048,-0.0954314,0.0986894,0.336615
0.0434376,0.406098,-1.78936,0.825274,0.179761,0.0777019,-0.0885831,0.104256,0.367082
0.0489837,0.420345,-1.78836,0.587865,0.406719,0.0851049,-0.0836574,0.0940499,0.377338
0.0584775,0.430282,-1.78698,0.410779,0.56829,0.0903921,-0.0817577,0.0876442,0.363654
0.0691288,0.437896,-1.78577,0.36723,0.51901,0.063724,-0.0656692,0.0842673,0.310831
0.0777324,0.445829,-1.78494,0.422276,0.373483,0.0714676,-0.0413772,0.0668718,0.256951
0.0840803,0.454971,-1.78389,0.449866,0.324306,0.100053,0.0117047,-0.000627458,0.209584
0.0890159,0.462715,-1.78173,0.27252,0.232725,0.167562,0.111017,-0.121462,0.107381
0.0876172,0.465619,-1.7773,-0.0474212,-0.267461,0.224681,0.133312,-0.124922,-0.0900015
0.0722888,0.459471,-1.77397,-0.607573,-1.08312,-0.0362296,0.0429919,0.0944291,-0.346837
0.0500839,0.443974,-1.77791,-0.806078,-1.1051,-0.370601,0.0289787,0.111615,-0.449826
0.0390051,0.429703,-1.78643,-0.558592,-0.298264,-0.414769,0.0714071,0.0149133,-0.507923
0.0438538,0.418736,-1.79388,-0.585922,0.39106,-0.303488,0.0836508,0.0221913,-0.558481
0.0564827,0.403799,-1.79865,-0.870133,0.623908,-0.209697,0.0586526,0.0644238,-0.527753
0.0699519,0.385153,-1.80166,-0.911749,0.564051,-0.204543,0.0448904,0.0422197,-0.445765
0.0802994,0.368409,-1.80532,-0.704436,0.319539,-0.250392,0.0270366,0.0178313,-0.326651
0.0859548,0.356363,-1.80923,-0.467103,0.129525,-0.189594,0.0128826,-0.0183502,-0.147495
0.0886949,0.348569,-1.81104,-0.303791,0.110351,-0.0370892,0.0186616,-0.0673972,0.0399734
0.0913456,0.343289,-1.80963,-0.245539,0.209349,0.114855,0.0316879,-0.115578,0.200102
0.0946053,0.338267,-1.80589,-0.299646,0.207694,0.16514,0.0469057,-0.144374,0.292155
0.0958507,0.331075,-1.80228,-0.456254,0.004767,0.0873085,0.0610741,-0.145598,0.328499
0.0925501,0.320112,-1.80065,-0.629381,-0.286745,-0.0381012,0.0762324,-0.135278,0.320779
0.0843275,0.307151,-1.80131,-0.61451,-0.539443,-0.128287,0.0999663,-0.107019,0.276273
0.072544,0.296462,-1.8034,-0.399423,-0.665868,-0.13762,0.120058,-0.0666725,0.224292
0.0602017,0.29165,-1.80513,-0.0609329,-0.586156,-0.045205,0.139931,-0.0357555,0.191738
0.0501886,0.293748,-1.80511,0.263317,-0.392774,0.0488971,0.157426,-0.0147946,0.157986
0.0447685,0.301448,-1.80424,0.471486,-0.112913,0.0488756,0.159749,0.00748998,0.146685
0.0452971,0.311546,-1.80462,0.51021,0.145926,-0.0561749,0.161641,0.0298586,0.141741
0.0512656,0.321328,-1.80756,0.475947,0.351969,-0.173847,0.15687,0.0566561,0.153183
0.0615634,0.330893,-1.8126,0.519421,0.497217,-0.236994,0.148264,0.0900241,0.17501
0.074176,0.342179,-1.81834,0.633745,0.542227,-0.211809,0.123059,0.121155,0.205945
0.0857784,0.35555,-1.82319,0.71201,0.430048,-0.123914,0.0799024,0.157143,0.224246
0.0932711,0.369426,-1.826,0.665801,0.203869,-0.0184146,0.0541997,0.128399,0.201476
0.0952649,0.380778,-1.82685,0.430036,-0.042712,0.0284471,0.0351356,0.0340571,0.11101
0.0920024,0.385083,-1.82851,-0.0246572,-0.366621,-0.193729,-0.00375431,0.0131636,-0.0577583
0.0846937,0.377938,-1.83698,-0.624785,-0.624609,-0.668131,-0.0823763,0.0916911,-0.248937
0.0799514,0.358336,-1.85476,-1.13896,-0.388064,-1.10667,-0.161219,0.187371,-0.357907
0.0870638,0.331555,-1.87782,-1.28671,0.381879,-1.18259,-0.115253,0.147306,-0.374984
0.108557,0.302843,-1.89587,-1.45955,1.09671,-0.73401,0.041545,-0.0424324,-0.409265
0.108557,0.302843,-1.89587,-1.45955,1.09671,-0.73401,0.041545,-0.0424324,-0.409265
0.133014,0.268171,-1.90104,-1.91408,1.10443,-0.165393,0.0219593,0.0566557,-0.437464
0.149539,0.226863,-1.8914,-2.244,0.732611,0.510738,-0.0827415,0.049736,-0.445433
0.155743,0.185419,-1.86905,-2.04892,0.353533,0.952663,-0.171712,0.0098433,-0.453094
0.155716,0.15523,-1.84306,-1.25187,0.102167,1.06146,-0.253336,-0.0147806,-0.38909
0.152655,0.142407,-1.81977,-0.393605,-0.0799774,0.994252,-0.276393,-0.063717,-0.246839
0.14548,0.143022,-1.80085,0.109951,-0.380482,0.846834,-0.214029,-0.143369,-0.0941828
0.132845,0.148645,-1.78626,0.188413,-0.641002,0.648345,-0.154478,-0.175449,0.0544624
0.117443,0.15192,-1.77553,-0.0163923,-0.697679,0.444646,-0.114283,-0.170411,0.165236
0.10331,0.150621,-1.76773,-0.161146,-0.569122,0.321315,-0.0839534,-0.175738,0.214928
0.0924422,0.148936,-1.7616,-0.0265955,-0.428585,0.266065,-0.057872,-0.166189,0.215496
0.0834996,0.151436,-1.75695,0.236845,-0.412824,0.199926,-0.0346424,-0.161779,0.209934
0.0740793,0.158506,-1.75481,0.416654,-0.514476,0.052287,-0.000299431,-0.184397,0.208297
0.0616905,0.166725,-1.75646,0.378086,-0.763563,-0.156937,0.0316106,-0.182282,0.166814
0.044824,0.171761,-1.76173,0.119616,-0.97058,-0.319466,0.023401,-0.106411,0.0862092
0.0271228,0.171311,-1.76906,-0.097927,-0.846185,-0.376469,0.0125078,-0.0557835,0.0129386
0.0147723,0.16948,-1.77604,-0.00759739,-0.470084,-0.295904,0.0130278,-0.0214551,-0.0584717
0.0103509,0.173329,-1.77991,0.431894,-0.0504191,-0.0484417,0.00298791,0.0209275,-0.0674048
0.0117051,0.18775,-1.77704,0.997852,0.203334,0.359657,-0.0274599,0.0623205,-0.00793606
0.0140954,0.212693,-1.766,1.43934,0.209682,0.720438,-0.0597826,0.0869937,0.0855994
0.0136606,0.244466,-1.75012,1.66788,0.118471,0.818179,-0.0805454,0.111545,0.18354
0.0130063,0.277751,-1.73424,1.55668,0.269671,0.743065,-0.100185,0.121758,0.272461
0.0175505,0.305448,-1.72013,1.17913,0.583041,0.634563,-0.116469,0.141953,0.291532
0.0267861,0.327456,-1.708,1.05401,0.641302,0.584657,-0.0917661,0.104259,0.229391
0.0327775,0.350175,-1.69573,1.15865,0.320162,0.632804,-0.0351774,-0.0283216,0.138103
0.0291599,0.372257,-1.68417,0.939349,-0.329887,0.432958,-0.0014631,-0.0830277,-0.0106445
0.013819,0.386741,-1.68207,0.481069,-1.10542,-0.251679,0.0293467,-0.0579319,-0.156251
-0.00814552,0.391124,-1.6949,-0.03924,-1.44186,-0.8694,0.033577,0.00877622,-0.213871
-0.026371,0.386144,-1.71647,-0.473549,-1.10898,-1.01928,0.0756044,-0.0108932,-0.235132
-0.0358599,0.372937,-1.73737,-0.944035,-0.633909,-0.877936,0.114671,-0.0333068,-0.329012
-0.0378364,0.348083,-1.75679,-1.56194,-0.218211,-0.829189,0.0831357,0.117571,-0.440756
-0.0308767,0.316487,-1.77381,-1.4849,0.35161,-0.63841,0.0754963,0.0995901,-0.447472
-0.016806,0.293875,-1.78501,-0.746291,0.644003,-0.355729,0.118074,0.0570731,-0.398261
-0.0031214,0.285749,-1.7888,-0.134703,0.559078,0.00819106,0.130955,0.000382245,-0.249828
0.00404647,0.285105,-1.78545,0.00648038,0.230224,0.289345,0.146858,-0.0693581,-0.0933695
0.00315478,0.284475,-1.77777,-0.0916034,-0.0886094,0.412591,0.145654,-0.13669,0.0331229
-0.00306052,0.280951,-1.76945,-0.262723,-0.284864,0.362484,0.123149,-0.141355,0.116641
-0.0115803,0.274109,-1.76315,-0.387725,-0.372299,0.242586,0.105767,-0.122637,0.145769
-0.0202786,0.26673,-1.75918,-0.310626,-0.372185,0.166081,0.108168,-0.094469,0.153298
-0.0280506,0.262635,-1.75561,-0.073128,-0.302907,0.203725,0.125504,-0.0639518,0.153669
-0.0343815,0.264146,-1.75021,0.237376,-0.183147,0.313566,0.135081,-0.0389031,0.173608
-0.0389553,0.271249,-1.74231,0.476837,-0.068337,0.410475,0.138412,-0.0175417,0.204695
-0.0416052,0.281768,-1.73276,0.594259,0.0612129,0.444979,0.129629,-0.000692904,0.22838
-0.0415998,0.294005,-1.72349,0.649497,0.205099,0.367618,0.1139,0.000648618,0.24206
-0.037838,0.306981,-1.71711,0.65999,0.350248,0.169621,0.0905038,0.020566,0.250648
-0.0300074,0.320075,-1.71578,0.640597,0.459494,-0.0938569,0.0813813,0.0423604,0.249062
-0.0190165,0.332804,-1.72036,0.616543,0.469024,-0.369356,0.0835847,0.0705907,0.229841
-0.00691976,0.344946,-1.73068,0.576976,0.392598,-0.603706,0.0760311,0.128811,0.212372
0.00540065,0.356458,-1.74503,0.574326,0.356438,-0.716908,0.0570573,0.199375,0.199332
0.0180253,0.368382,-1.76033,0.636285,0.355433,-0.67068,0.0539398,0.206436,0.173253
0.0299406,0.381324,-1.7736,0.665349,0.350873,-0.524217,0.0614321,0.126651,0.121192
0.0299406,0.381324,-1.7736,0.665349,0.350873,-0.524217,0.0614321,0.126651,0.121192
0.0410224,0.393364,-1.78491,0.54603,0.301727,-0.527289,0.0594266,0.0410889,0.0309868
0.0504642,0.399748,-1.80023,0.0645417,0.0243222,-0.889927,0.0434846,0.0926008,-0.125881
0.0586375,0.391504,-1.82278,-0.769738,0.00853433,-1.16374,0.0198659,0.151354,-0.204221
0.0714379,0.368671,-1.84584,-1.27031,0.463348,-1.03983,0.0273672,0.136744,-0.242775
0.0921786,0.341318,-1.86109,-1.27302,1.06715,-0.557607,0.0286181,0.0939306,-0.268122
0.11888,0.316753,-1.86391,-1.15264,1.41767,0.0303108,0.0473798,-0.00875345,-0.285596
0.143024,0.293684,-1.855,-1.28592,1.16341,0.474797,0.053721,-0.102518,-0.341271
0.155526,0.26682,-1.83745,-1.60635,0.53614,0.770589,-0.0385326,-0.111045,-0.399689
0.153813,0.236126,-1.81393,-1.70158,-0.117449,0.977416,-0.163482,-0.105738,-0.475277
0.141412,0.208433,-1.78845,-1.29503,-0.481604,1.0354,-0.255414,-0.109265,-0.506523
0.126968,0.192759,-1.76536,-0.53329,-0.451169,0.977687,-0.320053,-0.100211,-0.428185
0.116431,0.191228,-1.74628,0.109891,-0.238105,0.843204,-0.319586,-0.118026,-0.262348
0.110459,0.19901,-1.7313,0.444962,-0.0817155,0.700456,-0.275966,-0.15098,-0.0796511
0.107065,0.2104,-1.71944,0.528175,-0.0408902,0.57341,-0.243725,-0.159709,0.0767941
0.103794,0.221907,-1.71035,0.513814,-0.0941605,0.415823,-0.229043,-0.140627,0.190338
0.1,0.232976,-1.70503,0.537953,-0.163058,0.197105,-0.209868,-0.115897,0.275297
0.095835,0.244306,-1.70453,0.573529,-0.230669,-0.0419391,-0.181852,-0.0937338,0.344042
0.0920407,0.255161,-1.7088,0.528383,-0.237161,-0.265509,-0.147544,-0.0601748,0.394099
0.0900733,0.264399,-1.71713,0.459948,-0.159384,-0.437127,-0.10445,-0.0428697,0.427767
0.091323,0.272095,-1.72815,0.39337,0.00611719,-0.543606,-0.0634423,-0.0263095,0.452605
0.0969487,0.278004,-1.74101,0.309018,0.193785,-0.623255,0.00187496,-0.0326916,0.441709
0.105797,0.282156,-1.75473,0.227689,0.293431,-0.621914,0.0565349,-0.0411221,0.398477
0.114701,0.283838,-1.76727,0.0513328,0.204766,-0.54398,0.0797962,-0.00366443,0.327138
0.118886,0.281438,-1.77733,-0.163224,-0.0857432,-0.433643,0.0879645,0.0447053,0.212284
0.116147,0.276814,-1.78452,-0.156887,-0.366057,-0.305259,0.0690527,0.0986099,0.103414
0.108934,0.276505,-1.78938,0.237406,-0.435474,-0.151077,0.0445506,0.132538,0.0329275
0.103064,0.287268,-1.79145,0.843115,-0.153623,0.0872365,0.0193917,0.125741,0.0345752
0.104144,0.30714,-1.78903,0.956829,0.3475,0.308732,0.0320732,0.0390124,0.0357452
0.114682,0.320627,-1.7846,0.231549,0.81558,0.178245,0.0531745,-0.018853,-0.0601258
0.134079,0.316055,-1.78625,-0.581722,1.02979,-0.441762,0.0239899,0.0740788,-0.211901
0.159854,0.300146,-1.79979,-0.691038,1.11478,-1.00038,0.0558428,0.107214,-0.301057
0.188315,0.283965,-1.82045,-0.590014,1.07926,-1.15859,0.161037,0.0466738,-0.355618
0.211462,0.265533,-1.84103,-0.890812,0.605499,-1.14985,0.206188,0.0385923,-0.459419
0.222448,0.237697,-1.85939,-1.41345,0.0752566,-1.17225,0.111467,0.136146,-0.488527
0.225298,0.202878,-1.87593,-1.51805,-0.117515,-1.15839,0.0109668,0.137204,-0.423864
0.224999,0.170927,-1.89193,-1.18061,-0.200832,-1.04609,-0.032736,0.073431,-0.343625
0.222293,0.148913,-1.90503,-0.663854,-0.284263,-0.65918,-0.0564971,-0.0429665,-0.219147
0.216234,0.138778,-1.91163,-0.196262,-0.411693,-0.209256,-0.073116,-0.138308,-0.0815366
0.207284,0.137561,-1.91243,0.0525107,-0.484469,0.067135,-0.0899977,-0.209049,0.0525095
0.196991,0.13909,-1.91119,0.0398332,-0.521772,0.0374683,-0.0845462,-0.229888,0.102415
0.186189,0.13853,-1.91244,-0.0692293,-0.565613,-0.182145,-0.0814895,-0.234151,0.163015
0.174979,0.135432,-1.91775,-0.127414,-0.638925,-0.358888,-0.0723496,-0.203589,0.204625
0.162042,0.132279,-1.92477,-0.0250801,-0.727943,-0.349694,-0.0499083,-0.167972,0.210212
0.147771,0.133696,-1.93084,0.288621,-0.766091,-0.210641,-0.0213625,-0.135516,0.220464
0.133172,0.142997,-1.9353,0.677599,-0.735477,-0.108335,-0.0066981,-0.100272,0.238491
0.119707,0.159182,-1.93962,0.953357,-0.668805,-0.132176,0.00214422,-0.069318,0.277212
0.107916,0.17899,-1.94604,1.04907,-0.614231,-0.286993,0.0160693,-0.0492746,0.312711
0.107916,0.17899,-1.94604,1.04907,-0.614231,-0.286993,0.0160693,-0.0492746,0.312711
0.0977067,0.198879,-1.95619,1.00241,-0.595316,-0.501848,0.0308363,-0.0284734,0.323392
0.088431,0.216442,-1.97051,0.854054,-0.631708,-0.719004,0.0545223,-0.00504673,0.307797
0.0790575,0.230861,-1.98866,0.7397,-0.707554,-0.909647,0.0647826,0.0474344,0.242204
0.0684086,0.244113,-2.00998,0.761512,-0.846713,-1.03823,0.0594648,0.117672,0.125752
0.0569712,0.260149,-2.0331,0.988082,-0.83348,-1.07176,0.0757891,0.122825,0.00981253
0.0480138,0.280247,-2.0575,1.06599,-0.725242,-1.19587,0.103322,0.0447965,-0.102788
0.0405472,0.294752,-2.08726,0.334115,-0.904574,-1.62273,0.070587,0.0712946,-0.262891
0.0329852,0.288425,-2.12648,-0.752197,-0.853252,-2.10831,-0.00557025,0.243701,-0.475803
0.0352447,0.266984,-2.17326,-1.12968,-0.147707,-2.39141,-0.0646439,0.307601,-0.554903
0.052129,0.241841,-2.22083,-1.14487,0.614243,-2.19287,-0.0610413,0.363438,-0.623926
0.0773615,0.217104,-2.25772,-1.07808,0.957465,-1.48549,-0.0171664,0.276254,-0.624372
0.0990465,0.194276,-2.27816,-1.00898,0.712503,-0.719084,-0.0452209,0.178378,-0.593873
0.110021,0.17469,-2.28477,-0.822185,0.255229,-0.166249,-0.12859,0.0663352,-0.501444
0.110797,0.162497,-2.28309,-0.368547,-0.13151,0.173325,-0.193526,-0.0582647,-0.345396
0.104208,0.161245,-2.27715,0.174212,-0.419836,0.362508,-0.251688,-0.13999,-0.143876
0.0921252,0.17007,-2.27054,0.598104,-0.673102,0.338821,-0.251404,-0.193054,0.0667513
0.0758301,0.18432,-2.26644,0.725108,-0.863512,0.162042,-0.211636,-0.230678,0.250454
0.0575793,0.197385,-2.26657,0.53333,-0.927537,-0.0947286,-0.165347,-0.223846,0.393173
0.0405483,0.204518,-2.27165,0.186975,-0.837195,-0.360062,-0.0954632,-0.220489,0.481894
0.0280856,0.204268,-2.28125,-0.16503,-0.563086,-0.560599,-0.0169543,-0.223617,0.531527
0.0224333,0.197715,-2.29346,-0.457954,-0.26139,-0.635654,0.0477077,-0.248822,0.520982
0.0212639,0.185433,-2.30699,-0.722352,-0.126556,-0.702238,0.0941992,-0.243759,0.430388
0.0221181,0.168849,-2.32082,-0.871629,-0.0387037,-0.670998,0.12305,-0.244657,0.30878
0.0229827,0.150981,-2.33288,-0.871738,-0.10011,-0.539551,0.128205,-0.2227,0.149053
0.0195065,0.132635,-2.34219,-0.947844,-0.405703,-0.447209,0.0904988,-0.148362,-0.0767513
0.00997669,0.113966,-2.35189,-0.828785,-0.60721,-0.569884,0.0470797,-0.0832101,-0.253958
0.000914603,0.101975,-2.36516,-0.329028,-0.366333,-0.727563,0.0445766,-0.0864648,-0.358619
-0.00126133,0.0989659,-2.38041,-0.0572082,-0.0161019,-0.784823,0.032322,-0.044201,-0.454113
0.00301404,0.0969164,-2.39706,-0.159126,0.288941,-0.852793,-0.00733342,0.0558559,-0.495664
0.0133976,0.093455,-2.4143,-0.132539,0.571978,-0.861627,-0.0335719,0.084713,-0.496091
0.02945,0.0932944,-2.4318,0.206557,0.870712,-0.85882,-0.0723628,0.163838,-0.386647
0.0508375,0.102634,-2.44834,0.778552,1.04099,-0.725544,-0.0608479,0.126074,-0.192964
0.0710668,0.12071,-2.46316,1.0279,0.737535,-0.641067,-0.0201211,0.0824684,-0.0660111
0.0818293,0.138051,-2.47725,0.715694,0.139214,-0.626487,-0.0179873,0.0468233,-0.00554979
0.0814354,0.144751,-2.49118,0.0475404,-0.325191,-0.702457,-0.047551,0.0561879,-0.0193223
0.0761317,0.13906,-2.5062,-0.430384,-0.343481,-0.812582,-0.104896,0.110109,-0.0789893
0.0743583,0.127559,-2.52232,-0.549347,-0.00901416,-0.833321,-0.142503,0.159532,-0.145829
0.0808533,0.116133,-2.53702,-0.445098,0.47441,-0.673211,-0.153204,0.16383,-0.158372
0.0949605,0.108736,-2.54722,-0.17912,0.77285,-0.379614,-0.140507,0.122392,-0.12423
0.11131,0.108035,-2.55159,0.15796,0.759955,-0.0599318,-0.140813,0.0846465,-0.0566145
0.123962,0.114888,-2.5511,0.514043,0.469101,0.171834,-0.166165,0.087505,0.0349181
0.127392,0.128933,-2.54774,0.80926,-0.13314,0.321164,-0.187852,0.0701958,0.0915585
0.116669,0.14793,-2.54261,0.979551,-0.851442,0.400932,-0.212332,0.0574706,0.137994
0.0931052,0.168704,-2.53697,0.997519,-1.36367,0.337244,-0.244269,0.0733916,0.182828
0.0623142,0.188353,-2.53398,0.910991,-1.59979,0.0851942,-0.258804,0.0858003,0.20755
0.0306421,0.204467,-2.5367,0.680756,-1.56021,-0.290612,-0.254181,0.0809288,0.215236
0.00399528,0.214447,-2.54742,0.315705,-1.28544,-0.742343,-0.239728,0.0750965,0.201742
-0.0136163,0.216855,-2.56757,-0.0848203,-0.893869,-1.21215,-0.216363,0.0839798,0.153506
-0.0136163,0.216855,-2.56757,-0.0848203,-0.893869,-1.21215,-0.216363,0.0839798,0.153506
-0.0219971,0.212382,-2.59661,-0.381121,-0.5698,-1.57125,-0.187209,0.115178,0.056473
-0.024355,0.204732,-2.63135,-0.410403,-0.404837,-1.77439,-0.149603,0.144085,-0.0336719
-0.0241017,0.199373,-2.66942,-0.180682,-0.328482,-1.9178,-0.113402,0.168667,-0.0619181
-0.0221555,0.200188,-2.70995,0.176898,-0.289791,-2.02758,-0.0629293,0.147081,-0.0280849
-0.020914,0.206745,-2.75228,0.31507,-0.482691,-2.13094,-0.00232953,0.065444,-0.00223792
-0.0245961,0.211423,-2.79866,-0.0203701,-0.84847,-2.41486,0.0160046,0.0761229,-0.00301582
-0.0341247,0.205308,-2.85161,-0.776062,-1.16857,-2.69345,0.00691224,0.110973,-0.0687977
-0.0466599,0.185376,-2.90924,-1.33583,-1.11245,-2.81552,-0.00640228,0.151388,-0.154189
-0.0546865,0.162452,-2.96786,-1.10113,-0.639036,-2.78545,-0.0200655,0.18867,-0.214211
-0.0523331,0.151545,-3.02347,-0.231132,0.0159467,-2.57413,-0.00363392,0.182231,-0.193295
-0.0397031,0.157245,-3.07141,0.489812,0.444933,-2.13863,0.0393403,0.139355,-0.108438
-0.0248297,0.170513,-3.11015,0.625964,0.318746,-1.72176,0.0722119,0.103571,-0.0585833
-0.0170268,0.182068,3.14107,0.435211,-0.115244,-1.45663,0.0652981,0.068973,-0.021432
-0.0184305,0.188537,3.11267,0.161251,-0.514343,-1.35916,0.0231688,0.0769786,-0.00865573
-0.0251037,0.190169,3.08483,-0.046776,-0.628947,-1.36861,-0.015894,0.0924827,-0.0100363
-0.0309826,0.188904,3.05644,-0.130678,-0.442525,-1.39401,-0.0412592,0.103386,-0.0181997
-0.0310226,0.187422,3.02811,-0.0928009,-0.0816112,-1.35896,-0.0413029,0.0858629,0.00188202
-0.0247843,0.187024,3.00134,-0.0207312,0.175129,-1.24578,-0.0179782,0.045768,0.0277009
-0.0161747,0.187843,2.97743,0.0498302,0.215602,-1.09408,-0.00593053,0.00754139,0.0670128
-0.00891918,0.189644,2.95625,0.10335,0.086741,-0.985708,-0.00822383,-0.0239084,0.108848
-0.00529417,0.192325,2.93675,0.150445,-0.10223,-0.928439,-0.0108557,-0.060201,0.146817
-0.00580923,0.195329,2.91803,0.123635,-0.296158,-0.902199,-0.0155262,-0.0926849,0.173366
-0.00913126,0.196994,2.89944,0.022314,-0.373129,-0.92516,-0.0205254,-0.113833,0.192853
-0.0123665,0.196382,2.87972,-0.110311,-0.299662,-1.00692,-0.0148337,-0.129707,0.209113
-0.0122759,0.192724,2.85823,-0.284544,-0.085787,-1.07605,0.000863699,-0.134791,0.21919
-0.0075392,0.185289,2.83604,-0.478523,0.136153,-1.07931,0.02067,-0.131734,0.207739
0.00056442,0.173976,2.81433,-0.652087,0.27966,-1.03039,0.0537502,-0.131039,0.172709
0.0108266,0.15952,2.79459,-0.765009,0.412493,-0.903428,0.0789871,-0.123657,0.129458
0.0227845,0.143841,2.77832,-0.741081,0.534217,-0.709544,0.101064,-0.124432,0.0860041
0.0358454,0.130375,2.7671,-0.536405,0.592144,-0.428851,0.114582,-0.131942,0.0480052
0.0476355,0.12243,2.76178,-0.222495,0.490843,-0.129078,0.113658,-0.14048,0.016032
0.0552636,0.121175,2.76189,0.0845015,0.256616,0.119139,0.0878698,-0.144014,-0.0039959
0.057121,0.125444,2.76541,0.311504,-0.0240604,0.231872,0.0479577,-0.136603,-0.0194247
0.0538055,0.134139,2.77014,0.531435,-0.221538,0.278095,0.00592294,-0.128317,-0.018123
0.0483237,0.147267,2.77534,0.751472,-0.225994,0.297833,-0.0403052,-0.108758,0.00352407
0.0437199,0.165094,2.78066,0.998868,-0.148625,0.304702,-0.0803736,-0.0851359,0.0323048
0.0404102,0.188024,2.78589,1.25885,-0.0902761,0.29881,-0.108794,-0.0601675,0.0814423
0.0383079,0.215862,2.79069,1.47839,-0.0269328,0.273839,-0.121348,-0.0323014,0.160417
0.0374361,0.247118,2.79471,1.58605,0.0308783,0.233044,-0.115453,-0.0148196,0.2418
0.0380671,0.278504,2.7978,1.49247,0.127644,0.180151,-0.107957,0.00346389,0.310716
0.0419643,0.306174,2.79977,1.23228,0.32882,0.11636,-0.100182,0.0105042,0.360888
0.0511489,0.327468,2.80041,0.874951,0.60838,0.0423346,-0.094476,0.0161965,0.370838
0.0664876,0.341533,2.79971,0.539231,0.892898,-0.0173106,-0.0680334,0.00601375,0.344335
0.0876067,0.349341,2.79867,0.239804,1.16558,-0.00574064,-0.00614478,-0.0577155,0.305365
0.110967,0.350615,2.79915,-0.138741,1.05122,0.0562243,0.0765245,-0.155517,0.178655
0.122692,0.342713,2.8006,-0.693939,0.0398683,-0.0600077,0.0601024,-0.0271618,-0.110369
0.110753,0.322449,2.79835,-1.21388,-1.2107,-0.387437,0.0658084,0.0982168,-0.387366
0.110753,0.322449,2.79835,-1.21388,-1.2107,-0.387437,0.0658084,0.0982168,-0.387366
0.0839845,0.297425,2.79051,-1.08575,-1.56283,-0.550692,0.162122,0.0543197,-0.550663
0.0573778,0.27999,2.78131,-0.562035,-1.27491,-0.38921,0.264879,0.115427,-0.664776
0.0371021,0.273459,2.77951,-0.116941,-0.798913,0.266078,0.26293,0.211851,-0.562738
0.0215105,0.273419,2.79498,0.0084559,-0.37811,1.21522,0.279415,0.208929,-0.380707
0.00533231,0.272468,2.82864,-0.181831,-0.373784,1.95562,0.320655,0.161505,-0.27073
-0.0150686,0.265116,2.87421,-0.553462,-0.45122,2.36759,0.281189,0.128522,-0.149977
-0.0370335,0.249037,2.92458,-0.889636,-0.424582,2.47439,0.203302,0.100856,-0.0601092
-0.055637,0.227714,2.97328,-0.971498,-0.283518,2.28635,0.138142,0.0544709,0.00049448
-0.0695421,0.206233,3.0154,-0.896325,-0.194338,1.92552,0.103353,-0.00675882,0.0300018
-0.0789204,0.186356,3.04985,-0.838156,-0.0707904,1.5851,0.0832566,-0.0709007,0.0732247
-0.0838794,0.16755,3.07776,-0.804598,0.0754947,1.29844,0.0553251,-0.106746,0.103639
-0.0846767,0.149736,3.10005,-0.774799,0.193614,1.03887,0.0447346,-0.127557,0.110588
-0.0823168,0.133456,3.11761,-0.678932,0.279864,0.82419,0.0379137,-0.12814,0.103444
-0.0785897,0.120212,3.13163,-0.505372,0.255929,0.67073,0.0436863,-0.116574,0.0770908
-0.0754429,0.11169,-3.13962,-0.240781,0.204246,0.575874,0.0445215,-0.0944596,0.0650239
-0.0728222,0.109022,-3.12877,0.0522849,0.171393,0.521386,0.0491326,-0.0605516,0.0789833
-0.0709305,0.11195,-3.11812,0.298042,0.125316,0.508445,0.0512776,-0.0297018,0.0977782
-0.0701583,0.119094,-3.10757,0.479026,0.0733635,0.474134,0.0484555,0.00806481,0.120265
-0.0702873,0.129696,-3.09768,0.645967,0.044932,0.424496,0.043364,0.0377041,0.139757
-0.0703404,0.143841,-3.08845,0.818378,0.0824341,0.392789,0.0396341,0.057026,0.168546
-0.0690761,0.16104,-3.07929,0.936392,0.189218,0.384564,0.0306373,0.0629939,0.212231
-0.0659764,0.179343,-3.07063,0.90504,0.253633,0.328779,0.033316,0.0687338,0.236016
-0.0619205,0.195336,-3.06389,0.720488,0.283441,0.225178,0.0456132,0.0872999,0.23693
-0.0566211,0.208295,-3.05917,0.609133,0.347901,0.176107,0.0599301,0.0859273,0.244975
-0.0499632,0.219643,-3.05483,0.540637,0.395917,0.184716,0.0649017,0.0964521,0.23054
-0.0430382,0.229491,-3.05038,0.452419,0.381799,0.203241,0.0682794,0.116276,0.208293
-0.0367578,0.237849,-3.04513,0.415975,0.383979,0.297335,0.062723,0.112215,0.177047
-0.0302496,0.246516,-3.03622,0.468525,0.484276,0.552162,0.0642122,0.00789657,0.12704
-0.0235329,0.254513,-3.02165,0.313811,0.495777,0.806817,0.0787572,-0.117199,-0.00127763
