attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0974523,0.497932,2.94279,-0.50214,0.134195,-1.27153,-0.0749476,-0.114035,-0.235322
-0.0756062,0.48606,2.91182,-0.855813,0.643263,-1.298,-0.102816,-0.105745,-0.242552
-0.0431523,0.468331,2.88231,-1.0808,1.18402,-1.19396,-0.0834087,-0.136844,-0.268069
-0.00716002,0.442939,2.85562,-1.53615,1.10488,-1.14428,0.00416487,-0.184883,-0.379746
0.021853,0.407915,2.83088,-1.86338,0.801964,-1.10058,0.0285103,-0.135958,-0.42486
0.0439779,0.370315,2.81006,-1.73628,0.616682,-0.91591,-0.016829,-0.0807026,-0.386239
0.0596466,0.3402,2.79528,-1.11488,0.411422,-0.587744,-0.077847,-0.031223,-0.310606
0.0667131,0.326376,2.78805,-0.221703,0.0482065,-0.193754,-0.128452,-0.0635729,-0.205303
0.0647962,0.329181,2.7857,0.450821,-0.285065,-0.0656868,-0.164622,-0.0670207,-0.0543206
0.059138,0.341154,2.78213,0.683385,-0.34821,-0.22472,-0.159656,-0.0676776,0.123248
0.0557685,0.353962,2.7739,0.607359,-0.26592,-0.453867,-0.136207,-0.0847335,0.233683
0.0549186,0.365031,2.7626,0.559116,-0.223759,-0.516308,-0.145085,-0.112275,0.305766
0.0538592,0.376161,2.75064,0.61373,-0.332557,-0.545535,-0.156545,-0.106204,0.354163
0.0509864,0.388657,2.73674,0.691106,-0.456434,-0.689504,-0.13336,-0.0736756,0.407325
0.0483406,0.401793,2.71865,0.669044,-0.498642,-0.908433,-0.0785312,-0.048979,0.454885
0.0464606,0.412471,2.69608,0.461059,-0.581394,-1.08047,-0.0169751,-0.0368236,0.435606
0.0437516,0.417549,2.67167,0.136777,-0.664318,-1.08152,0.0217571,-0.0395932,0.373355
0.0390598,0.416617,2.64971,-0.117048,-0.659192,-0.894372,0.0391499,-0.0384002,0.271767
0.0346516,0.413227,2.63305,-0.130742,-0.450458,-0.63373,0.0203801,-0.0145399,0.189831
0.0319231,0.412002,2.62164,0.0711447,-0.275324,-0.424909,0.0123639,0.0202414,0.070624
0.0308659,0.415832,2.6134,0.330145,-0.170381,-0.331294,-0.00714344,0.0409137,-0.0241163
0.0325906,0.424542,2.60597,0.547735,0.0870002,-0.317405,-0.0360399,0.043617,-0.0765914
0.0414581,0.436603,2.59919,0.645742,0.501484,-0.220014,-0.0222996,-0.0249056,-0.0687216
0.0540132,0.448517,2.59606,0.528871,0.494058,-0.0170828,0.0498788,-0.181055,-0.110309
0.0597778,0.458557,2.5942,0.456654,-0.0195853,-0.204331,0.0348237,-0.171649,-0.216375
0.0581144,0.466677,2.58281,0.448052,-0.580678,-0.76518,0.0468991,-0.0639341,-0.316447
0.0570118,0.47592,2.56106,0.579039,-0.466501,-1.01625,0.0945386,-0.136631,-0.21087
0.0570118,0.47592,2.56106,0.579039,-0.466501,-1.01625,0.0945386,-0.136631,-0.21087
0.0547997,0.484067,2.53716,0.169916,-1.12907,-1.11021,0.147382,-0.309138,-0.238778
0.0304996,0.473086,2.50637,-1.16119,-2.51276,-1.65507,0.0854796,-0.0741799,-0.605762
0.00128613,0.441606,2.46631,-1.75779,-1.89632,-1.90123,-0.00126962,0.0208067,-0.520724
-0.00538036,0.408396,2.42559,-1.45364,-0.347329,-1.68543,-0.173834,0.143018,-0.52627
0.0160488,0.38567,2.3961,-0.822804,1.24215,-0.993631,-0.280098,0.109228,-0.277217
0.0528385,0.37104,2.38133,-0.67966,1.66578,-0.487693,-0.178248,0.0238402,-0.220778
0.0859677,0.355941,2.37517,-0.787505,1.40622,-0.174587,-0.0901541,-0.0426556,-0.0934559
0.111956,0.339715,2.37475,-0.725324,1.09024,-0.177639,-0.0625824,-0.0784179,0.0675927
0.128947,0.326954,2.36909,-0.474531,0.455298,-0.539738,-0.0742773,-0.0960306,0.0895685
0.139289,0.318776,2.35751,-0.164413,0.326008,-0.531653,-0.169732,-0.0296742,0.154931
0.15173,0.316818,2.35176,0.0607331,0.639417,-0.0225056,-0.212627,-0.0142308,0.173628
0.160476,0.323122,2.35352,0.540944,0.209754,0.179657,-0.120299,0.0482872,0.0980218
0.15624,0.338682,2.35128,1.02843,-0.729878,-0.174029,-0.0290904,0.127319,0.0539732
0.13885,0.36268,2.34117,1.40587,-1.25873,-0.34729,-0.0467289,0.112609,0.0609304
0.116932,0.389924,2.33051,1.33533,-1.19238,-0.266564,-0.150969,0.0829227,-0.00236827
0.102756,0.413141,2.32268,1.03821,-0.45806,-0.226116,-0.299496,0.08937,-0.030129
0.103607,0.430498,2.31275,0.793467,0.0875928,-0.555386,-0.289176,0.161846,-0.0984651
0.116098,0.443775,2.29265,0.669739,0.13581,-1.10441,-0.103427,0.0478513,-0.049445
0.122779,0.448811,2.26125,0.0425189,-1.03903,-1.62095,-0.0762228,-9.54568e-05,-0.144668
