attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.103508,0.0762516,-0.497608,-0.186912,-0.790027,-0.198783,-0.00130828,-0.00943941,-0.0542629
0.0884285,0.0730888,-0.501673,-0.0906547,-0.710971,-0.226005,-0.0140571,-0.0108996,-0.0562339
0.0760473,0.0715945,-0.506042,-0.0208086,-0.553322,-0.211691,-0.00923575,-0.00584406,-0.0377321
0.0662258,0.0718067,-0.510014,0.0735702,-0.461423,-0.182697,-0.0029728,-0.000596955,-0.0551785
0.0572273,0.0739613,-0.513532,0.154813,-0.473537,-0.154694,0.00188974,-0.0051925,-0.0564905
0.0472975,0.0774114,-0.516745,0.211469,-0.542245,-0.149614,0.00262063,-0.00555167,-0.035558
0.0362891,0.0822983,-0.519859,0.289546,-0.560738,-0.133069,0.00952652,-0.0069517,-0.00547504
0.0259341,0.0886034,-0.522596,0.342849,-0.489385,-0.120701,0.0163764,0.00781421,0.019775
0.0172594,0.0957059,-0.524929,0.368313,-0.394191,-0.095411,0.00903504,0.00734871,0.0376033
0.00998325,0.103017,-0.526645,0.348995,-0.36249,-0.0660206,0.0210147,0.00826082,0.0395861
0.00267159,0.109756,-0.527939,0.326249,-0.384891,-0.0639606,0.0171962,0.0116048,0.0484837
-0.0052965,0.116098,-0.52944,0.303357,-0.418921,-0.0844578,0.00944178,0.0214615,0.0477892
-0.0137158,0.122103,-0.531144,0.292227,-0.422496,-0.0844877,0.0102106,0.022251,0.0493309
-0.0215227,0.12767,-0.53239,0.248482,-0.361925,-0.0453417,0.0225819,0.0145763,0.0696039
-0.0276802,0.132015,-0.532739,0.186023,-0.259734,-0.000379556,0.0161292,0.014551,0.0838755
-0.0321019,0.135352,-0.532606,0.146583,-0.187521,0.00413643,0.00400139,0.0113581,0.071154
-0.0360766,0.137687,-0.532575,0.0775162,-0.212062,-0.00904762,0.00482839,0.0137933,0.0498434
-0.039945,0.138719,-0.532745,0.0296824,-0.159841,-0.00840551,0.00566103,0.00434816,0.0542859
-0.0422309,0.138913,-0.532781,-0.013231,-0.0715127,0.00714104,0.00421409,0.00328934,0.047147
-0.0429632,0.138034,-0.532502,-0.0727798,0.00787445,0.021003,0.00175475,0.0016858,0.03619
-0.0420194,0.136107,-0.532212,-0.115782,0.0817634,0.0144637,-0.0128858,0.00198986,0.0202727
-0.0397376,0.13328,-0.532063,-0.162582,0.159136,0.0183356,-0.00316668,-0.00560354,0.0089342
-0.0347394,0.130011,-0.531649,-0.158958,0.354965,0.0326844,2.16067e-07,-0.00386952,0.0106308
-0.0246624,0.127185,-0.530673,-0.120866,0.669498,0.0717663,-0.00129611,-0.0167127,0.0120071
-0.00838437,0.124829,-0.529122,-0.118719,0.974235,0.0814039,0.000674434,-0.0124124,-0.00896025
0.0128576,0.122131,-0.527548,-0.145755,1.11005,0.0665334,-0.00800072,-0.00671283,-0.0248342
0.0340379,0.118825,-0.526588,-0.187383,0.977358,0.0202621,-0.030236,-0.00309777,-0.0572633
0.0515881,0.11471,-0.526104,-0.204979,0.793907,0.0169992,-0.0097987,-0.0240912,-0.0535479
0.0515881,0.11471,-0.526104,-0.204979,0.793907,0.0169992,-0.0097987,-0.0240912,-0.0535479
0.06678,0.11122,-0.525262,-0.147497,0.745724,0.0471673,-0.0051913,-0.0112626,-0.0318312
0.0819021,0.108824,-0.523555,-0.0923891,0.747546,0.0896148,0.00155914,-0.0208768,-0.0208444
0.0957747,0.107839,-0.521479,-0.0261032,0.640929,0.10625,0.00046251,-0.00917595,-0.0345962
0.107383,0.108103,-0.519243,0.0336885,0.55481,0.115947,0.0109414,-0.00334401,-0.0289741
0.117691,0.109885,-0.516902,0.123053,0.496993,0.124525,0.00595382,0.00222705,-0.0151655
0.127408,0.113238,-0.514792,0.170647,0.514489,0.126123,-4.38243e-05,0.00485738,0.0074383
0.1377,0.117173,-0.512874,0.189577,0.514698,0.112746,-0.0115378,0.00931523,0.00803435
0.146764,0.121471,-0.511245,0.212107,0.408458,0.103606,-0.00734267,0.00180274,0.0139884
0.153901,0.126121,-0.510284,0.23399,0.326885,0.0521107,-0.00144148,0.0186094,0.034531
0.159574,0.13084,-0.510486,0.224691,0.228826,-0.00612621,-0.0094686,0.0261429,0.0343524
0.162599,0.134408,-0.511801,0.134658,0.0427398,-0.0537525,-0.0119096,0.00459363,0.0346572
0.161589,0.135787,-0.513121,0.0318737,-0.155503,-0.0481674,0.000277296,-0.00856587,0.0562875
0.156552,0.135675,-0.513645,-0.0373149,-0.358796,-0.00523265,0.00711007,-0.016551,0.0545297
0.147188,0.134013,-0.513166,-0.142336,-0.56845,0.0194769,0.0146459,-0.0113009,0.0536823
0.133486,0.131471,-0.51231,-0.160592,-0.813458,-0.00859902,0.0180072,-0.0033067,0.0299752
0.115351,0.125218,-0.512094,-0.454377,-0.993193,-0.0353711,-0.0094579,-0.0313438,0.10104
0.0963312,0.114596,-0.511471,-0.541535,-0.63909,-0.0502131,-0.0764626,0.0408894,0.139287
0.0893084,0.103735,-0.511864,-0.51125,-0.123427,-0.0215158,-0.0390733,0.0233338,0.0756061
0.089188,0.0947609,-0.510522,-0.38012,0.0916458,0.0447371,0.0108477,0.0243677,-0.0123342
0.091046,0.0886174,-0.509297,-0.251832,0.0709503,0.0143776,-0.0217159,0.0449528,-0.0758595
0.0913266,0.0839466,-0.509112,-0.224026,-0.0398501,-0.034592,-0.0212068,0.0270243,-0.0901326
0.0898949,0.0793693,-0.5095,-0.224191,-0.0845735,-0.0391053,-0.00291285,0.00171024,-0.071016
0.0884923,0.0751387,-0.509784,-0.184428,-0.043181,-0.0232876,0.00960507,-0.0154472,-0.0621281
0.0882685,0.0721837,-0.509858,-0.104658,0.0142597,-0.0175384,-0.000979744,-0.0189282,-0.0611593
0.0886147,0.0707363,-0.510177,-0.0433066,0.0155738,-0.0336715,-0.00795519,-0.0225844,-0.0563109
0.0887424,0.0701631,-0.510941,-0.00515279,-0.0036581,-0.0415729,-0.000364661,-0.025445,-0.0456466
0.0887199,0.0705224,-0.511795,0.0438534,0.00178851,-0.0384903,0.00300164,-0.0254376,-0.0260927
0.088645,0.0715865,-0.512556,0.0658391,-0.0153963,-0.0313651,0.000214025,-0.0185321,-0.0110247
0.0884142,0.0729395,-0.513341,0.0690505,-0.0134492,-0.0353914,0.000146821,-0.00761534,0.0127937
0.0883496,0.0741302,-0.514246,0.0488918,-0.000109368,-0.0446794,-0.00515239,4.18499e-05,0.0252244
0.0884719,0.0748751,-0.515368,0.0285385,-0.00244489,-0.0607965,-0.00424658,0.0055607,0.0284085
0.0885062,0.0755126,-0.516627,0.0457096,0.000146829,-0.0575645,-0.000950031,0.0103773,0.0312265
0.0885599,0.0764467,-0.51775,0.0499903,-0.00645022,-0.0469484,-0.0022941,0.0079213,0.037102
0.0886073,0.0770571,-0.518576,0.0107417,0.0112552,-0.0330813,-0.00442746,0.00657672,0.0529204
0.0890002,0.0766701,-0.519217,-0.0349407,0.0207869,-0.0344442,-0.00886389,0.0019337,0.0532662
0.0894218,0.0755058,-0.519827,-0.0756106,0.0196557,-0.0350741,-0.00172219,0.00341251,0.0475033
0.0898852,0.0736569,-0.520389,-0.0971213,0.0219026,-0.0388009,-0.00423937,0.00249954,0.0367959
0.0903101,0.0716351,-0.521112,-0.0978438,0.01526,-0.0455221,-0.00388124,0.00210052,0.0297323
0.0907278,0.0694652,-0.52185,-0.109612,0.0198423,-0.0487289,-0.00373013,0.00153817,0.0210121
0.0913133,0.06724,-0.522423,-0.106451,0.0383972,-0.0225079,0.00278489,0.000950858,0.0109938
0.0920749,0.065481,-0.52246,-0.0701521,0.031866,0.0014825,0.00600003,-0.000224374,-0.0027231
0.0923769,0.0641533,-0.522249,-0.0732988,-0.0021899,0.00431898,0.00296069,0.0013651,-0.00615942
0.0924869,0.0626248,-0.522271,-0.0819168,0.0203319,-0.0252123,0.00182008,0.0111617,0.00900251
0.0930086,0.060743,-0.522875,-0.103458,0.0112814,-0.0437307,0.00847779,0.00711672,-0.000161767
0.0927727,0.0583491,-0.523489,-0.131595,-0.0472485,-0.0400101,0.00708164,0.00478813,-0.0246868
0.091714,0.0557843,-0.523861,-0.112083,-0.0456907,-0.0192995,0.000613272,0.00721707,-0.0314171
0.091433,0.0540021,-0.524025,-0.0654578,0.00747278,-0.0112847,0.0103747,0.0116021,-0.0291731
0.0918015,0.0530254,-0.524144,-0.0341712,0.0154505,-0.0134733,0.0149321,0.0112524,-0.0257672
0.0918015,0.0530254,-0.524144,-0.0341712,0.0154505,-0.0134733,0.0149321,0.0112524,-0.0257672
0.0919243,0.0522043,-0.524375,-0.0431672,-0.0123922,-0.0151253,0.0095723,0.000758365,-0.0267731
0.0914675,0.0513419,-0.524628,-0.0329466,-0.0296856,-0.0161667,0.0099462,-0.000636872,-0.0221397
0.0909952,0.0508607,-0.524831,-0.00945492,-0.002925,-0.0075118,0.0111461,0.000942491,-0.00908709
0.0911271,0.0505416,-0.524704,-0.0220573,0.00902205,0.0251494,0.0111507,-0.010271,-0.0100595
0.0913214,0.050161,-0.523964,-0.0190127,0.00444388,0.0427522,0.00471489,-0.00932362,-0.0150172
0.0912216,0.0501086,-0.52307,0.0112875,-0.0107058,0.0463475,0.0040357,-0.00702604,-0.0200562
0.0910817,0.0507829,-0.522282,0.0494936,0.00219973,0.0413999,0.000164941,-0.00206495,-0.0128141
0.0913664,0.0522262,-0.521482,0.078035,0.0310663,0.0508234,-0.00272074,-0.00143223,0.000666261
0.0921381,0.0540782,-0.52068,0.0877159,0.0431872,0.0449387,-0.00585948,0.00285855,0.0148867
0.0929448,0.0555928,-0.520009,0.0517367,0.0338595,0.0333889,-0.00755405,0.00891795,0.0253956
0.093232,0.0564037,-0.519598,0.0367643,-0.000531186,0.0158453,-0.00855254,0.0115435,0.0215395
0.0930205,0.0570814,-0.519462,0.0302383,-0.0213814,0.00648703,-0.00724005,0.019056,0.0263427
0.0920975,0.057623,-0.519336,0.0337072,-0.0464784,0.008414,-0.00125371,0.0173231,0.00483626
0.0915457,0.0584833,-0.519259,0.0446497,-0.00421694,0.00980678,-0.00521722,0.0195857,0.0281525
0.0916939,0.0591432,-0.519052,0.024889,0.0219375,0.0140516,-0.00108859,0.0154991,0.0333188
0.0922731,0.0594804,-0.518851,0.0126141,0.0387537,0.0107688,-0.00430223,0.00947276,0.0372283
0.0930903,0.059342,-0.518708,-0.0315469,0.036991,0.00381604,-0.00487106,0.00620652,0.0427763
0.0932498,0.0581951,-0.518583,-0.0835076,-0.0164912,-0.00774032,0.00497385,0.00063654,0.0435305
0.0928857,0.0554935,-0.518359,-0.177029,-0.0298495,0.00319406,-0.00383373,-0.0064552,0.0215765
0.0923831,0.0523159,-0.517907,-0.119015,-0.0111726,0.00796249,0.00141085,0.00108353,-0.0197105
0.0924962,0.0506573,-0.517445,-0.0640969,0.0235531,0.0236793,0.000390232,0.000891976,-0.0282266
0.0933639,0.049722,-0.516806,-0.0356531,0.0534281,0.0264806,-0.00566493,0.00195669,-0.0254374
0.0944306,0.0492535,-0.516334,-0.0283907,0.0497131,0.0128914,-0.0178514,0.00670726,-0.0203415
0.0951723,0.0485033,-0.516096,-0.0543019,0.0215183,-0.000816019,-0.0203777,-0.0013357,-0.0189255
0.0949729,0.0470379,-0.516185,-0.0830379,-0.0359501,-0.0245598,-0.00915393,-0.000113934,-0.0377274
0.0940935,0.0456987,-0.51678,-0.0327412,-0.0396198,-0.0447268,-0.00581337,0.0047129,-0.0425723
0.0936498,0.0455856,-0.517811,0.0261157,-0.00675966,-0.0551764,-0.00338893,0.00675143,-0.0382074
0.0937589,0.0463877,-0.518929,0.0561157,0.0120017,-0.0509047,-0.00680511,0.00224257,-0.0317845
0.0939497,0.0475134,-0.520037,0.0675745,0.000190657,-0.0520976,-0.00317524,-0.000493377,-0.0209755
0.0936705,0.0488983,-0.521277,0.0797776,-0.02673,-0.0556377,0.00562308,-0.00342841,-0.0130354
0.0928283,0.05036,-0.522575,0.0788709,-0.0623342,-0.0542301,0.0106787,-0.00271617,-0.00755143
0.0916773,0.0521291,-0.523864,0.113803,-0.0565519,-0.0568266,0.00977176,0.00321624,0.00769252
0.090869,0.0546193,-0.525087,0.134177,-0.0268089,-0.0386717,0.00301927,-0.00101096,0.0202986
0.0905313,0.0569277,-0.52576,0.107565,-0.0114649,-0.0117603,0.00380927,-0.00488589,0.0323775
0.0906625,0.0588721,-0.526258,0.0841734,0.00561134,-0.0197526,-0.00203304,0.0014803,0.0481074
0.0908731,0.0599534,-0.526705,0.0257406,-0.000578045,-0.015975,0.00662871,-0.00420001,0.0467885
0.0907329,0.0599144,-0.52698,-0.0170866,-0.00942769,-0.00496578,0.0145652,-0.0051087,0.0420275
0.090622,0.0593617,-0.526805,-0.0402299,-0.00573776,0.0193076,0.0121394,-0.00367673,0.0322284
0.0904259,0.0584266,-0.526179,-0.0512627,-0.0111683,0.031234,0.0106968,0.00381261,0.0166302
0.0901794,0.0580134,-0.525472,0.00196602,-0.00778537,0.0341136,0.00329503,0.00881695,0.00404203
0.0904008,0.0584001,-0.52487,0.0185235,0.0316005,0.0285597,-0.00325552,0.00903517,0.0142536
0.0916983,0.0587348,-0.524497,0.00634522,0.0810409,0.0112655,-0.00803784,0.0152439,0.0349445
0.0931814,0.0586187,-0.52424,-0.00902307,0.0309303,0.0151964,-0.00972638,0.00714771,0.0293978
0.0922513,0.0581873,-0.524166,-0.110278,-0.0128244,0.00900611,0.0160066,-0.00252981,0.0888656
0.0924474,0.054242,-0.523653,-0.254243,0.0304205,0.00592073,-0.0289323,0.0077371,0.0448177
0.0924876,0.0497346,-0.523132,-0.158485,-0.0232981,0.00551227,0.00858852,0.00308323,-0.0641447
0.0920493,0.0482944,-0.522566,-0.00521346,-0.00453675,0.0364182,0.0116271,0.0115629,-0.0618368
0.0923297,0.0488347,-0.521839,0.0346892,0.0302397,0.0376905,-0.00666992,0.000505909,-0.0530691
0.0923297,0.0488347,-0.521839,0.0346892,0.0302397,0.0376905,-0.00666992,0.000505909,-0.0530691
0.0924264,0.0496385,-0.52131,0.0447441,-0.0202833,0.0176765,-0.0104245,-0.00551197,-0.0543687
0.0917085,0.0509023,-0.521215,0.0802088,-0.0365305,0.00878169,-0.00930805,-0.0127031,-0.0372456
0.0913489,0.052706,-0.521219,0.0977651,0.00216114,0.0113274,-0.012253,-0.0133737,-0.0120067
0.0917761,0.0547903,-0.521112,0.0996174,0.0338269,0.01532,-0.0119962,-0.00778295,0.00551248
0.0922486,0.0564817,-0.521029,0.0647541,0.00830756,0.00709517,-0.0186524,-0.00800152,0.00819832
0.0920758,0.0572519,-0.521227,0.0219352,-0.0167851,-0.0209598,-0.0181867,0.00134293,0.0110698
0.0914891,0.0576144,-0.521847,0.0148014,-0.0375939,-0.0292186,-0.00687459,0.00448194,0.00225264
0.0903988,0.0578915,-0.522264,0.0118215,-0.0566895,-0.0123824,8.54656e-05,0.00404135,-0.00570577
0.0894844,0.0583067,-0.522555,0.0231008,-0.0224396,-0.0138643,-0.00168865,0.00296048,-0.00428981
0.0889806,0.058936,-0.522722,0.0388796,-0.0192761,0.000902098,0.00118067,-0.00304881,-0.0111482
0.0882504,0.0596991,-0.522793,0.0431696,-0.0606867,-0.00386716,0.00140718,0.00197013,-0.0210622
0.0865056,0.060742,-0.523145,0.0706284,-0.112404,-0.0305047,0.00124028,0.00626129,-0.0243602
0.0847314,0.0625296,-0.524377,0.120633,-0.0718746,-0.0549762,0.00626418,0.00789291,0.0024302
0.0839533,0.065015,-0.525359,0.125827,-0.0119366,-0.0192633,0.00801259,-0.00560277,0.0203737
0.0841812,0.0672261,-0.525768,0.102212,0.0100707,-0.00527389,-0.00720115,-0.00191633,0.0240085
0.0840585,0.0689655,-0.526188,0.087069,-0.0353359,-0.0194452,-0.00212539,0.00442716,0.0195215
0.0829572,0.070341,-0.526884,0.0782347,-0.0762885,-0.0339778,-0.00370818,0.0101175,0.0171221
0.0819539,0.0719854,-0.527716,0.0940278,-0.0339457,-0.0293628,-0.00225864,0.00537965,0.035246
0.081735,0.0738057,-0.528242,0.0836195,-0.00339362,-0.00964049,-0.000931591,0.00450949,0.041571
0.0817043,0.0751257,-0.52843,0.0510731,-0.00791462,-6.79145e-05,-0.00594369,0.00501712,0.0413688
0.0813739,0.0757301,-0.528551,0.0182388,-0.0274322,-0.00816009,-0.00747323,0.00847323,0.0376881
0.0808363,0.0759247,-0.528763,0.00419798,-0.0246067,-0.00980894,-0.00313826,0.00558497,0.0371675
0.080482,0.0757648,-0.528852,-0.020458,-0.00728519,-0.000260273,-0.000650957,0.00454054,0.0330729
0.0804833,0.0752196,-0.528719,-0.0292888,-0.00356419,0.00523494,-0.00372253,0.0083609,0.0247214
0.0802554,0.0745244,-0.528636,-0.0422,-0.0180559,-0.000563328,0.000467092,0.00368508,0.0124014
0.0798393,0.0735021,-0.528608,-0.0561126,-0.0208348,-0.00688515,0.00180552,0.00179585,0.0112282
0.0793604,0.0722263,-0.5285,-0.0653738,-0.0216524,0.00359923,0.00132816,-0.000224225,-0.000482082
0.0791229,0.0710095,-0.528331,-0.0563694,-0.00765424,0.00585884,0.00401408,-0.00232293,0.0010578
0.0789858,0.0698272,-0.527844,-0.0709009,-7.81305e-05,0.0242663,0.0016872,-0.0132526,-0.0060811
0.079006,0.0682099,-0.527304,-0.0962128,-0.00191468,0.0208222,-0.00259894,-0.00903726,-0.0133721
0.0788961,0.0664885,-0.526722,-0.0781164,-0.0071485,0.0202029,0.0032538,-0.00437659,-0.0273775
0.0789664,0.0654126,-0.526173,-0.0387876,0.0132699,0.0250628,0.000981092,0.000149831,-0.0291435
0.0793965,0.0650818,-0.525628,-0.0093264,0.02615,0.0260744,-0.00138639,-0.00358294,-0.0357477
0.0796542,0.0654118,-0.525201,0.0299622,0.00392197,0.0203291,0.00173123,-0.00583241,-0.0348282
0.0795647,0.0663954,-0.524933,0.0634151,-0.00665436,0.0125707,0.00206947,-0.00594954,-0.0251507
0.0795957,0.0678234,-0.524816,0.0793131,0.0154382,0.0103893,-0.000868112,-0.00418913,-0.0142317
0.0800467,0.0695739,-0.524771,0.0992656,0.0288317,0.00501462,-0.00435881,0.000776902,-0.00572038
0.0804921,0.0718076,-0.524899,0.126657,0.0212874,0.000582184,-0.00407182,0.000517793,-0.00705767
0.0809199,0.0747298,-0.525178,0.161131,0.0248041,-0.00423516,-0.00869127,0.00672808,0.0105017
0.0815075,0.0778192,-0.525581,0.145944,0.0276663,-0.0108845,-0.0122774,0.00980853,0.0275383
0.0818697,0.0802795,-0.526087,0.112411,0.0119206,-0.0169506,-0.0108514,0.0104453,0.0343495
0.082184,0.0821388,-0.52665,0.0882149,0.0203224,-0.0213489,-0.00642102,0.00897212,0.0409026
0.0826588,0.0836245,-0.527248,0.0675914,0.0181572,-0.0224069,-0.00666881,0.00897262,0.0390321
0.0828402,0.0845859,-0.527795,0.0342079,0.00181713,-0.0237876,-0.00484339,0.00660418,0.0341149
0.082818,0.0849744,-0.528229,0.0191968,0.00192277,-0.0163458,-0.00326226,0.00851718,0.0286671
0.0829482,0.0853137,-0.528487,0.0188347,0.0040829,-0.00289502,-0.00218369,0.0105947,0.0277273
0.0838307,0.0866925,-0.528159,0.228744,0.0926744,0.0736781,0.00615102,0.0294398,-0.0167145
0.0853662,0.0948556,-0.526283,0.359076,0.138858,0.165485,0.0681969,0.0332968,-0.0920743
0.0853662,0.0948556,-0.526283,0.359076,0.138858,0.165485,0.0681969,0.0332968,-0.0920743
0.0888418,0.0985392,-0.522056,0.037105,0.205553,0.270138,0.0612416,0.00354641,0.0606822
0.0919417,0.0992594,-0.517839,0.0246686,0.126679,0.132417,-0.00681134,0.00380532,0.0237272
0.0937686,0.0998186,-0.517086,0.0584453,0.094321,-0.0527438,-0.0512645,-0.0133842,0.0269518
0.0958724,0.101076,-0.519092,-0.0205152,0.066277,-0.0930585,-0.0273658,-0.0185262,0.0110946
0.0979516,0.097505,-0.520108,-0.293714,0.106958,-0.0425468,-0.00194777,-0.0227514,0.0808879
0.0997345,0.0896546,-0.5201,-0.472132,0.0804664,-0.051513,-0.0229669,-0.00987653,0.0534886
0.101118,0.0788264,-0.521009,-0.583555,0.0790688,-0.171523,-0.0511479,0.00191674,0.0349392
0.102548,0.0667684,-0.523908,-0.608665,0.00726143,-0.172482,-0.0312175,-0.0103687,0.00768209
0.102136,0.0515759,-0.524979,-0.851761,-0.0225031,-0.0777827,0.0196064,-0.0280064,0.0576748
0.102194,0.0341509,-0.524059,-0.850638,0.0326758,-0.0119528,-0.012525,0.012202,0.0243846
0.103246,0.0182499,-0.522619,-0.731561,0.0807311,-0.0256785,-0.0210596,0.0312188,-0.0214667
0.105379,0.00474829,-0.522396,-0.620059,0.144016,-0.084066,-0.0272716,0.038165,-0.0266156
0.108906,-0.00764153,-0.522751,-0.616918,0.19018,-0.068231,-0.0033718,0.0232118,-3.3021e-05
0.112526,-0.0203326,-0.522233,-0.635328,0.167893,-0.026604,0.00585266,-0.00458416,0.0143443
0.115528,-0.032436,-0.521358,-0.566615,0.128559,-0.0354532,-0.00588141,-0.00632259,0.0162643
0.117741,-0.0433021,-0.52141,-0.51547,0.0898505,-0.0951185,-0.0144843,0.00470028,0.0278054
0.119017,-0.0534386,-0.522346,-0.469375,0.0526158,-0.102775,0.00704398,-0.00197587,0.0114517
0.120162,-0.0628048,-0.523129,-0.444612,0.0670487,-0.0873277,0.0183178,0.00294074,0.00274897
0.121304,-0.071459,-0.523837,-0.397366,0.0351609,-0.0914633,-0.00850011,-0.00294735,0.00284415
0.121112,-0.079024,-0.525062,-0.339625,-0.0498416,-0.116461,-0.00329781,-0.00946853,-0.00721872
0.119481,-0.0858438,-0.526546,-0.321767,-0.0865731,-0.103808,0.00233594,-0.0113671,-0.000790894
0.117623,-0.0923251,-0.527648,-0.302385,-0.0866186,-0.081863,0.00587479,-0.0099797,-0.00334179
0.115691,-0.0980714,-0.528598,-0.251506,-0.0889885,-0.079895,0.00458266,0.00584541,-0.0179275
0.113571,-0.102599,-0.529827,-0.18134,-0.116708,-0.0985451,0.00308314,-0.00276391,-0.0477998
0.11058,-0.105291,-0.531711,-0.0478108,-0.163479,-0.119593,0.0162485,0.00363719,-0.0666046
0.106408,-0.104429,-0.534601,0.18635,-0.206535,-0.149088,0.0117424,0.00325876,-0.0996044
0.102409,-0.0976002,-0.538395,0.53698,-0.160035,-0.147623,0.00360323,0.0196506,-0.101679
0.099055,-0.083498,-0.542536,0.885137,-0.14525,-0.115115,0.00740848,0.0228458,-0.125282
0.0955595,-0.06335,-0.546504,1.12534,-0.174102,-0.0748789,0.00597357,0.020402,-0.120115
0.0919974,-0.0395667,-0.549488,1.2507,-0.162831,0.0131398,0.0151836,0.0170537,-0.112033
0.0894545,-0.0136138,-0.551147,1.31217,-0.0854206,0.0520734,0.0214671,0.0268834,-0.107011
0.087987,0.0125964,-0.552059,1.28754,-0.0619205,0.0828045,0.0181973,0.0217971,-0.100764
0.0879264,0.0384539,-0.552682,1.29253,0.0765897,0.0859926,0.00256857,0.0266188,-0.0808933
0.0902668,0.064724,-0.553234,1.32353,0.103751,0.0995979,-0.00423155,0.0179105,-0.0533521
0.0919339,0.0922123,-0.553515,1.40832,0.0819383,0.121931,0.0127574,0.0277658,-0.0632936
0.093879,0.121423,-0.553938,1.503,0.129363,0.104534,0.00530726,0.0365607,-0.0851437
0.0981879,0.153811,-0.555234,1.71354,0.280072,0.071436,-0.0198007,0.054771,-0.0257511
0.104661,0.189622,-0.557859,1.84654,0.29109,0.0320956,-0.00968705,0.063411,-0.0528698
0.110561,0.227343,-0.561713,1.9149,0.205929,0.00577645,0.0123305,0.0689562,-0.0418879
0.115906,0.266387,-0.566105,1.98736,0.217363,0.0155317,0.0201615,0.0595279,0.0299563
0.121069,0.305981,-0.570188,1.93301,0.175032,0.0653111,0.00509108,0.0562942,0.063073
0.124495,0.342328,-0.57271,1.66748,0.0780543,0.138824,0.01769,0.0260192,0.0981374
0.125431,0.372775,-0.573318,1.34282,-0.00376756,0.178997,0.016684,0.0177658,0.126534
0.124809,0.396552,-0.572835,0.999035,-0.031827,0.156505,-0.000277624,0.0031068,0.151384
0.123694,0.413282,-0.571889,0.643472,-0.0344231,0.134245,-0.00961278,0.00348502,0.160153
0.12259,0.423184,-0.570388,0.317725,-0.0227676,0.122338,-0.0282595,0.00139466,0.178335
0.12126,0.426461,-0.568315,-0.00908912,-0.013522,0.105214,-0.0266329,0.000642002,0.176882
0.120291,0.42432,-0.566019,-0.210236,0.0137419,0.0722193,-0.0378561,0.0182224,0.175379
0.120291,0.42432,-0.566019,-0.210236,0.0137419,0.0722193,-0.0378561,0.0182224,0.175379
0.119718,0.418348,-0.563928,-0.406731,0.00182908,0.0458735,-0.0284901,0.0170307,0.156717
0.118269,0.408234,-0.561623,-0.606048,-0.058865,0.0435245,-0.0118772,0.0186477,0.142948
0.115394,0.394813,-0.55891,-0.744972,-0.127551,0.0504258,-0.00825815,0.0175855,0.137999
0.11087,0.378636,-0.555922,-0.889369,-0.206819,0.0382196,-0.00891834,0.0191136,0.113208
0.105133,0.359152,-0.552858,-1.0734,-0.250323,0.0393799,-0.0161816,0.00821888,0.103222
0.0986976,0.335496,-0.549423,-1.30743,-0.271349,0.0437963,-0.0198625,0.00688028,0.107941
0.091655,0.306879,-0.545517,-1.55177,-0.303448,0.0435826,-0.0166787,-0.00187051,0.104309
0.0841075,0.273841,-0.541888,-1.75163,-0.344085,0.0139204,-0.0152195,-0.0051429,0.0929422
0.0760587,0.23694,-0.538968,-1.91985,-0.365101,-0.0249915,0.000417367,-0.020779,0.0638703
0.0690943,0.197419,-0.536757,-1.99855,-0.270253,-0.0418873,-0.027003,-0.0143099,0.0500289
0.0647495,0.157947,-0.535084,-1.9108,-0.155092,-0.0495264,-0.0378063,0.00381809,0.0241944
0.0612145,0.121092,-0.533629,-1.72927,-0.193404,-0.0410217,-0.0310346,0.0172811,-0.0527611
0.0573901,0.0890488,-0.532707,-1.45281,-0.182002,-0.0566826,-0.0158257,0.0181151,-0.0626242
0.0539849,0.0620229,-0.532698,-1.27277,-0.179403,-0.0994518,-0.0132055,0.00927926,-0.0831802
0.0499187,0.0366747,-0.533743,-1.21982,-0.206273,-0.132518,0.032762,0.00802569,-0.139674
0.0465387,0.0145134,-0.535362,-0.941146,-0.12025,-0.132789,-0.00818692,0.0224169,-0.130399
0.0448087,-0.000582745,-0.537343,-0.543176,-0.0611623,-0.125893,-0.012796,0.0427522,-0.166852
0.0439954,-0.00784988,-0.539248,-0.191363,-0.0348835,-0.0995216,-0.00372715,0.0390557,-0.183005
0.0431571,-0.00913497,-0.540946,0.0683587,-0.0353165,-0.0732451,0.0109658,0.0193075,-0.186489
0.0427223,-0.00533677,-0.542269,0.310768,-0.00127887,-0.0421333,0.00753853,0.00117869,-0.15176
0.0430329,0.00304115,-0.543415,0.506398,0.0321238,-0.035829,0.018977,0.000981148,-0.135574
0.0442007,0.0142579,-0.544664,0.612442,0.0869274,-0.0444693,0.0103074,-0.00551802,-0.106867
0.0467478,0.0276362,-0.546153,0.727419,0.166378,-0.0367152,0.00533487,-0.00113015,-0.0907378
0.0504811,0.043289,-0.547314,0.822323,0.19056,-0.00388489,0.00354271,-0.00298918,-0.0645264
0.0544266,0.0603009,-0.548051,0.872215,0.202822,0.022877,0.00365204,0.000159968,-0.0375363
0.0591231,0.078323,-0.547583,0.885054,0.237631,0.130787,0.0270606,0.0121265,0.0234975
0.0627898,0.0953379,-0.545454,0.793087,0.151949,0.174663,0.0154173,-0.0274414,0.0531895
0.0668042,0.111257,-0.54224,0.764444,0.301198,0.233399,0.0072514,-0.0131642,0.103646
