attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.189217,0.541106,-0.430015,0.0906523,0.00693656,0.0421276,-0.0161944,0.0325256,-0.0171222
-0.190266,0.542596,-0.42823,0.075127,0.00336324,0.0651037,-0.0236662,0.0378454,-0.000742614
-0.191102,0.542823,-0.426235,-0.0106366,0.0224443,0.0929715,-0.0230613,0.0329888,0.0172104
-0.191718,0.54126,-0.424068,-0.0751442,0.0263185,0.113318,-0.0273186,0.0252417,0.0157498
-0.192865,0.539065,-0.421682,-0.0664494,-0.0202887,0.126168,-0.0317988,0.0157294,-0.00543976
-0.195221,0.537392,-0.418794,-0.0230483,-0.053689,0.13723,-0.0299077,0.0131177,-0.0229783
-0.198397,0.536552,-0.415434,0.00230003,-0.060776,0.147417,-0.0290245,0.00298202,-0.027928
-0.201197,0.535749,-0.412006,-0.0175654,-0.0236457,0.146035,-0.0297421,-0.0097785,-0.020023
-0.203085,0.534435,-0.408872,-0.0425285,0.000356149,0.134067,-0.0254984,-0.0213767,-0.0118344
-0.204727,0.532872,-0.406089,-0.0339884,-0.00876517,0.12181,-0.0209325,-0.0289477,-0.0103197
-0.206312,0.532041,-0.403584,0.00978751,-0.0170979,0.0977989,-0.0187616,-0.0334171,-0.0140003
-0.20782,0.532146,-0.401537,0.0291918,-0.0161629,0.0716871,-0.0172567,-0.0387892,-0.00665975
-0.208836,0.53247,-0.399972,0.0222382,0.00303225,0.051694,-0.00729415,-0.0389524,0.00390828
-0.209106,0.532708,-0.398845,0.0160264,0.0334003,0.0343875,-0.00207125,-0.0375578,0.011341
-0.208609,0.533081,-0.398301,0.0285645,0.0376305,-8.51178e-05,-0.00359745,-0.0389144,0.0175917
-0.207891,0.534017,-0.398459,0.0465825,0.0314968,-0.0254625,0.00267254,-0.0308453,0.0255546
-0.207245,0.535294,-0.398997,0.051284,0.00805276,-0.0425368,0.0111805,-0.0205307,0.0346304
-0.206887,0.536589,-0.399771,0.0282766,-0.00369855,-0.0473974,0.0152593,-0.0101705,0.040669
-0.206269,0.537364,-0.400861,-0.00771384,0.0180558,-0.0582009,0.00950135,-0.0080241,0.0367885
-0.20499,0.537653,-0.402532,-0.0213022,0.0336325,-0.0907734,0.000246614,0.000113368,0.0231807
-0.202942,0.537987,-0.404987,-0.013791,0.0391795,-0.1146,-0.00561444,0.00163585,0.0110862
-0.200975,0.538679,-0.407695,0.0147958,0.0283195,-0.120124,0.000975966,0.0122699,-0.00407434
-0.198959,0.539803,-0.410169,0.0312335,0.0516892,-0.103956,0.00160719,0.0271661,-0.0107664
-0.19687,0.540796,-0.412161,0.0170185,0.0495006,-0.0849882,0.00130627,0.0308862,-0.0028429
-0.195477,0.541031,-0.413828,-0.0234838,0.0188724,-0.0641254,-0.00658721,0.0252586,0.000841856
-0.194444,0.540541,-0.415304,-0.0456206,0.0142764,-0.0572618,-0.0146854,0.0294465,-0.00652105
-0.19301,0.53947,-0.416823,-0.0562108,0.0588449,-0.05459,-0.0261924,0.0275518,-0.0222085
-0.190791,0.538363,-0.418246,-0.0445455,0.082372,-0.0398186,-0.0237581,0.0264031,-0.0272382
-0.189086,0.537702,-0.418671,-0.0109669,0.0632148,0.00567016,-0.00396796,0.0212886,-0.0244015
-0.188598,0.537355,-0.418178,0.000440011,0.0261511,0.0252361,-0.0154851,0.00409865,-0.0126582
-0.188533,0.536819,-0.417624,-0.0160416,0.0362877,0.0105941,-0.0324105,-0.00922513,-0.00531358
-0.187645,0.536028,-0.417548,-0.0275651,0.0723544,0.00146752,-0.039661,-0.0184495,-0.00665092
-0.186441,0.535378,-0.417413,-0.000611662,0.0439654,0.0136449,-0.0295999,-0.022686,-0.00588804
-0.186431,0.535659,-0.417033,0.0445124,-0.0103261,0.00994068,-0.0319386,-0.0242447,-0.00444067
-0.186877,0.536742,-0.416588,0.0633438,0.00656892,-0.00477482,-0.0356019,-0.0264574,0.00231493
-0.186877,0.536742,-0.416588,0.0633438,0.00656892,-0.00477482,-0.0356019,-0.0264574,0.00231493
-0.186702,0.537962,-0.416581,0.0482479,0.0179398,-0.026993,-0.0316842,-0.0238987,0.0168964
-0.186119,0.538711,-0.417368,0.00549869,0.0136773,-0.0616141,-0.0240232,-0.0301831,0.0278423
-0.185369,0.538956,-0.419068,-0.0148263,-0.0107168,-0.0964952,-0.0164389,-0.0237014,0.0238397
-0.184531,0.539085,-0.421545,-0.021685,0.00165524,-0.128816,-0.00659926,-0.00949162,0.0159572
-0.183209,0.539402,-0.424388,-0.014786,0.00799033,-0.121108,0.0117414,0.0107845,0.0115032
-0.182274,0.539928,-0.426714,0.00180763,-0.0115578,-0.0967111,0.0367521,0.0252898,0.0117032
-0.181618,0.540542,-0.428705,0.00827555,-0.00966411,-0.0863989,0.038552,0.027861,0.00912941
-0.180569,0.541043,-0.430552,0.00103584,0.0256154,-0.0828344,0.0383228,0.0362095,0.0136002
-0.17886,0.541109,-0.43236,-0.0269642,0.0397984,-0.0673756,0.0498915,0.0374871,0.0267984
-0.177526,0.540237,-0.433916,-0.0797003,0.00427929,-0.0388086,0.061785,0.0337946,0.0358961
-0.177606,0.538102,-0.434613,-0.136926,-0.0536887,0.0205708,0.0679517,0.0296274,0.0239627
-0.178821,0.534707,-0.434291,-0.182481,-0.0489361,0.0706697,0.0557982,0.0173402,-0.0118684
-0.179363,0.531007,-0.433428,-0.155749,0.0372657,0.0620457,0.0152861,0.00693619,-0.0596474
-0.177953,0.528425,-0.432676,-0.084038,0.118171,0.0673015,0.00582223,0.00255662,-0.0907097
-0.176162,0.527317,-0.430746,0.00824878,0.1357,0.125913,0.0233331,0.01196,-0.09297
-0.175142,0.527712,-0.427172,0.0684228,0.150927,0.173238,0.0223696,0.00252026,-0.0837343
-0.17429,0.528661,-0.422561,0.10591,0.151808,0.19095,-0.0206899,-0.0105148,-0.0511948
-0.173997,0.530853,-0.418439,0.179323,0.0944894,0.119033,-0.0589415,-0.0342581,-0.0439411
-0.173018,0.534323,-0.415571,0.204226,0.153863,0.069244,-0.0705901,-0.0269966,-0.0218034
-0.17086,0.537777,-0.413525,0.163525,0.14569,0.0481704,-0.0551111,-0.0122472,0.0176542
-0.169328,0.540203,-0.411957,0.100788,0.0931341,0.0397306,-0.04554,-0.00961572,0.0463431
-0.168318,0.541579,-0.411098,0.0540388,0.0570921,0.0109538,-0.0569799,-0.000745952,0.058806
-0.167554,0.542462,-0.41086,0.0375755,0.0423231,-0.0107413,-0.0488823,0.00669432,0.054331
-0.166894,0.542902,-0.411082,-0.00262718,0.0148863,-0.0148886,-0.033532,0.0153568,0.0589311
-0.167026,0.542409,-0.411429,-0.0591298,-0.0345892,-0.00819341,-0.0161813,0.0151631,0.0626884
-0.167999,0.540918,-0.411803,-0.0935945,-0.0549031,-0.00717493,-0.0135219,0.0166929,0.049956
-0.169116,0.539134,-0.412149,-0.088091,-0.0706085,0.000842768,-0.00981452,0.0110741,0.0236605
-0.170575,0.537623,-0.412284,-0.065405,-0.0715713,0.0130706,-0.00594607,0.00217724,0.00126356
-0.171997,0.536543,-0.412033,-0.0424991,-0.0519781,0.0159668,-0.00802056,-0.00460935,-0.0110806
-0.173007,0.535833,-0.411984,-0.0374446,-0.0512188,-0.00393933,-0.0137553,-0.0141008,-0.00591302
-0.174013,0.534966,-0.412399,-0.0604733,-0.0612453,-0.01964,-0.012522,-0.0197753,-0.00732017
-0.174409,0.533804,-0.413257,-0.0629623,-0.0181862,-0.0308606,-0.00808592,-0.0186845,-0.0188358
-0.174098,0.532979,-0.414031,-0.0195643,0.0127681,-0.0213137,0.00251113,-0.0140082,-0.032201
-0.173676,0.53341,-0.414236,0.0509875,0.0167386,-0.0138925,0.00373289,-0.0106622,-0.0290424
-0.173597,0.534773,-0.414377,0.0631741,-0.00575641,-0.0234586,0.00142445,-0.0165689,-0.00807703
-0.173271,0.535911,-0.415013,0.033846,0.0154182,-0.0510749,-0.00839654,-0.0190691,0.0103356
-0.172,0.536497,-0.41633,0.0114845,0.0390991,-0.0681493,-0.00140651,-0.00936407,0.0135852
-0.170506,0.536908,-0.417828,0.0161025,0.023678,-0.0632225,0.00988089,0.00188404,0.0139173
-0.169822,0.537509,-0.418957,0.0205093,-0.0110405,-0.0421484,0.0205413,0.00978535,0.0125847
-0.169701,0.538204,-0.419726,0.0215235,-0.000630322,-0.0440949,0.0107655,0.00813913,0.00726163
-0.168915,0.538801,-0.421042,-0.000245447,0.0114531,-0.077742,-0.0124581,0.00526458,0.00560856
-0.167686,0.538775,-0.423063,-0.0354376,-0.000917376,-0.0874369,-0.00325748,0.00513518,0.00398284
-0.166778,0.538066,-0.42504,-0.0561207,-0.00845765,-0.0602424,0.0127886,0.0131322,-0.0164486
-0.16591,0.537151,-0.426189,-0.0393685,0.0279968,-0.0217722,0.0104983,0.0184047,-0.039957
-0.164853,0.536946,-0.426563,0.018898,0.058866,-0.0120716,-0.0065847,0.0193417,-0.0549625
-0.163464,0.537996,-0.426751,0.0742351,0.0702591,-0.0280708,-0.02172,0.0138503,-0.0451509
-0.161735,0.539504,-0.427321,0.0664485,0.0643618,-0.0379797,-0.0273989,0.015328,-0.01064
-0.160254,0.540285,-0.427913,0.020334,0.0465524,-0.0204032,-0.00495991,0.0201023,0.0171522
-0.159405,0.540045,-0.428051,-0.0208535,0.0255522,0.0104641,0.00169598,0.0207818,0.0290016
-0.159412,0.53923,-0.427887,-0.0406432,-0.00930782,0.002914,-0.00941636,0.0154133,0.0274305
-0.159878,0.537989,-0.428043,-0.0812143,-0.0314596,5.92791e-05,-0.0085085,0.00259846,0.021709
-0.160145,0.536107,-0.428184,-0.0948783,0.00490165,0.0156489,-0.00262025,0.0030567,0.00330526
-0.160068,0.534625,-0.428059,-0.0476045,0.00157763,0.0166687,-0.0012376,-0.00351268,-0.0142789
-0.160482,0.534178,-0.427768,0.00353618,-0.0178594,0.00817646,-0.00579321,-0.0115113,-0.0217253
-0.160482,0.534178,-0.427768,0.00353618,-0.0178594,0.00817646,-0.00579321,-0.0115113,-0.0217253
-0.160959,0.534624,-0.427639,0.024824,-0.00702693,-0.00854859,-0.0127939,-0.011097,-0.0211913
-0.160379,0.534959,-0.427957,-0.00585222,0.0483684,-0.0207766,-0.0051199,-0.00876433,-0.00298452
-0.159069,0.534291,-0.428563,-0.0565864,0.0462771,-0.0217575,0.00521927,-0.00746202,0.0143306
-0.157877,0.53329,-0.429214,-0.0425015,0.0390591,-0.0210065,0.00720118,-0.00342548,0.00806779
-0.157407,0.532955,-0.429639,0.00618949,-0.00555481,-0.0119786,0.00870448,0.00307584,-0.00329691
-0.157496,0.533612,-0.429547,0.0487206,0.0170281,0.00198241,0.0138705,0.00367248,-0.0127333
-0.157026,0.534562,-0.429332,0.0298839,0.0377015,0.00606796,0.00495721,0.00655007,0.00214171
-0.156256,0.534805,-0.429282,-0.0143263,0.0347134,-0.00930705,-0.0019886,-0.00180101,0.018343
-0.155504,0.534269,-0.429924,-0.0403915,0.00730871,-0.0283589,-0.00972658,0.00229967,0.0174775
-0.154877,0.533551,-0.430606,-0.025499,0.0152514,-0.0127049,0.00252272,0.00970787,-0.00260133
-0.154388,0.533343,-0.4307,0.00897897,0.0281777,0.0101307,0.00248896,0.016594,-0.0162566
-0.15379,0.533784,-0.43031,0.0307468,0.0480678,0.0111169,-0.00896384,0.0148525,-0.0103109
-0.153225,0.534433,-0.430098,0.0234683,0.0260537,-0.00984042,-0.0170021,0.0102386,0.00533646
-0.152681,0.534664,-0.430449,-0.00586768,0.0209446,-0.0221025,-0.0170254,0.00880432,0.0106323
-0.151769,0.534174,-0.4307,-0.0217717,0.0563551,0.00552923,-0.00158904,0.0146697,0.00190359
-0.150787,0.53368,-0.43034,-0.00772841,0.0585422,0.0262522,-0.00231011,0.0206066,-0.00231302
-0.150666,0.533381,-0.429407,-0.00700949,0.0160039,0.0432881,-0.00173458,0.0116367,0.00769478
-0.151177,0.532991,-0.428507,-0.0265868,0.000156305,0.0317503,-0.0142855,0.00315279,0.0186277
-0.151465,0.53199,-0.428024,-0.0621447,0.0043714,0.0214617,-0.0169844,-0.00222611,0.0164528
-0.151135,0.530546,-0.42779,-0.0563483,0.0326847,0.0188239,-0.0211078,-0.00191522,0.00325745
-0.150859,0.529608,-0.427375,-0.020558,0.0122873,0.034607,-0.00970522,-0.00183892,-0.00655323
-0.151467,0.529534,-0.426395,0.0188873,-0.00999677,0.0393223,-0.00570194,-0.00234568,-0.00688493
-0.152259,0.530064,-0.425504,0.0272258,-0.00842772,0.0214101,-0.0131694,-0.00843453,-0.00113416
-0.152654,0.530058,-0.425028,-0.0323034,0.00764104,0.0158381,-0.00566083,-0.00802767,0.0154491
-0.152618,0.528722,-0.424813,-0.0902045,0.00912103,0.0207753,0.00605415,-0.00989771,0.0215526
-0.153021,0.526648,-0.424613,-0.104479,-0.0372682,0.0248772,0.00866297,-0.0150003,0.00678444
-0.154049,0.524941,-0.424235,-0.0631351,-0.03029,0.027449,0.00170688,-0.0177438,-0.0204127
-0.154618,0.524257,-0.424017,-0.0245037,-0.00749816,0.0012782,-0.0134699,-0.0217387,-0.0340201
-0.154183,0.52403,-0.424307,-0.0213055,0.0349627,-0.0130526,-0.0129702,-0.0257805,-0.0291654
-0.153411,0.523733,-0.424534,-0.0127048,0.019939,-0.00120481,0.00219974,-0.018881,-0.0228128
-0.152969,0.52397,-0.42448,0.0360214,0.027309,0.00547499,0.0011633,-0.0196218,-0.0266407
-0.152507,0.52514,-0.424209,0.0754505,0.0288766,-0.00885313,-0.00466198,-0.0172049,-0.0165848
-0.152015,0.526615,-0.424366,0.0573232,0.0187369,-0.0267739,-0.00565232,-0.0202479,0.00464445
-0.151258,0.527182,-0.424829,-0.00548876,0.0357214,-0.0205703,0.00336155,-0.0122654,0.0190946
-0.150204,0.526712,-0.425329,-0.0446877,0.0393024,-0.0147214,0.0109809,-0.00337881,0.0140785
-0.149118,0.526184,-0.425702,0.00218088,0.058485,-0.0155254,0.000158697,-0.00771141,-0.00891078
-0.147718,0.527183,-0.426046,0.0829555,0.0615505,-0.0267802,-0.00195187,-0.00199568,-0.0184293
-0.146671,0.529438,-0.426273,0.111215,0.0281758,-0.0260171,0.00704247,-0.000795662,0.00661027
-0.146248,0.53151,-0.426549,0.0694731,0.0060732,-0.0285389,0.00898507,0.000319779,0.0306358
-0.145599,0.53217,-0.427242,-0.0144604,0.0168953,-0.0394182,-0.00579281,0.00334555,0.0442257
-0.144919,0.531436,-0.428449,-0.0574639,-0.0120034,-0.0541885,-0.0161452,-0.00235301,0.0288554
-0.144254,0.530753,-0.430183,-0.0243083,-0.00730751,-0.0851486,-0.029297,-0.0035677,-0.00509763
-0.142975,0.531213,-0.432438,0.0322428,0.0214156,-0.107284,-0.0357169,0.00226158,-0.027952
-0.141419,0.532522,-0.434784,0.0489373,0.00761396,-0.107083,-0.0231923,0.00703675,-0.0233685
-0.140576,0.533641,-0.436837,0.0283749,-0.00546053,-0.0911786,-0.01273,0.010625,-0.0157728
-0.139486,0.534188,-0.438696,0.002509,0.0240149,-0.0833884,-0.017329,0.0157036,-0.0114007
-0.138254,0.534286,-0.440449,-0.00271155,0.0186142,-0.07691,-0.0132748,0.0166273,-0.014996
-0.137273,0.534689,-0.441881,0.040348,0.0270159,-0.0568372,-0.00539587,0.0248476,-0.0280839
-0.136303,0.535764,-0.442463,0.0697217,0.0511813,-0.017467,0.0118763,0.0357212,-0.0195718
-0.135799,0.537012,-0.442101,0.0658453,0.0196515,0.0201698,0.0211263,0.0322618,-0.00186473
-0.136603,0.537814,-0.441042,0.0437266,-0.0318705,0.0432325,0.0236928,0.0262367,0.0165863
-0.138439,0.53778,-0.439715,-0.00550772,-0.0812231,0.0737303,0.0264932,0.0197531,0.0226586
-0.140861,0.536673,-0.437698,-0.0370907,-0.0590928,0.112286,0.0321262,0.0146061,-0.000370204
-0.140861,0.536673,-0.437698,-0.0370907,-0.0590928,0.112286,0.0321262,0.0146061,-0.000370204
-0.142782,0.53561,-0.435175,-0.00224388,-0.0247783,0.120025,0.011972,0.00308716,-0.0310413
-0.14443,0.535717,-0.432544,0.0583037,-0.018817,0.109822,-0.00344799,-0.0069524,-0.0458094
-0.145715,0.537037,-0.42988,0.10302,0.0142006,0.109271,-0.0022852,-0.00903767,-0.0340631
-0.146511,0.538936,-0.427217,0.120463,0.0209122,0.103977,-0.00397822,-0.00687259,-0.00941449
-0.147094,0.540806,-0.42474,0.106254,0.0427112,0.0852498,-0.00597364,-0.0104567,0.0156236
-0.147163,0.542321,-0.422791,0.0816762,0.034626,0.0630074,-0.0125151,-0.00777018,0.0349537
-0.147585,0.543636,-0.421331,0.0756713,-0.00264275,0.0441714,-0.0107919,-0.00688851,0.045993
-0.148588,0.544923,-0.420174,0.0623351,-0.0297478,0.0342323,-0.00575396,-0.00201851,0.0479386
-0.149627,0.545708,-0.419345,0.0201866,-0.0382228,0.0281063,-0.00765252,0.00242203,0.052317
-0.151193,0.54567,-0.418731,-0.0219548,-0.0832034,0.0262177,-0.00156541,0.00513637,0.0447811
-0.15305,0.544985,-0.418406,-0.0477589,-0.0694887,0.011512,-0.00497738,0.0103183,0.0260625
-0.15431,0.54401,-0.418316,-0.0503727,-0.0537842,0.0182701,0.00120057,0.0139856,0.0063923
-0.155774,0.54329,-0.417826,-0.016858,-0.0634988,0.030889,0.00539528,0.010989,-0.0144903
-0.157237,0.543545,-0.417134,0.036958,-0.0422009,0.0185928,-0.0127065,0.00562263,-0.0235743
-0.157922,0.544191,-0.416776,0.0181152,-0.0113875,0.00651826,-0.0153075,0.00763988,-0.00678432
-0.158031,0.544021,-0.41671,-0.0317461,0.000865543,0.00511447,-0.00117867,0.0127439,0.0108657
-0.158236,0.542873,-0.416501,-0.0690804,-0.0246032,0.038774,0.0181305,0.0212218,0.0174058
-0.159981,0.541024,-0.415479,-0.0827328,-0.0905723,0.0718991,0.0253577,0.0134878,0.00883365
-0.162652,0.53925,-0.41406,-0.0675402,-0.0751883,0.0653391,0.00437365,0.000202,-0.0202512
-0.164009,0.537888,-0.412989,-0.054109,-0.00730941,0.047532,-0.0158786,-0.00819933,-0.0348273
-0.164235,0.536776,-0.412317,-0.0472016,-0.00114456,0.0390782,-0.00361553,-0.0166472,-0.0288193
-0.164757,0.535746,-0.411624,-0.0495973,-0.0303424,0.0488953,0.00974564,-0.0164646,-0.0190505
-0.165737,0.534429,-0.410657,-0.0593863,-0.0238898,0.0608161,0.00965057,-0.0204352,-0.0191069
-0.166445,0.533013,-0.40962,-0.0551507,0.00824896,0.0462051,-0.000387281,-0.0260335,-0.0236851
-0.166221,0.532267,-0.408813,-0.00191737,0.0521622,0.0329101,-0.00358164,-0.0283547,-0.0238899
-0.16557,0.53255,-0.40815,0.0300441,0.0328308,0.0267953,0.0112833,-0.02361,-0.00671148
-0.165447,0.533059,-0.407293,0.0215034,0.0224456,0.034788,0.0284248,-0.0197687,0.0154659
-0.1654,0.533052,-0.406486,-0.0168624,0.0210298,0.0320934,0.0254711,-0.017715,0.0266609
-0.165086,0.532498,-0.40609,-0.0313209,0.0312907,0.00890502,0.0152707,-0.0209532,0.0211384
-0.164364,0.532202,-0.406213,-0.00949702,0.0269675,-0.00546843,0.016589,-0.0104669,0.00339901
-0.163485,0.532593,-0.406555,0.0208293,0.0295194,-0.0191283,0.0168626,-0.0026837,-0.00535548
-0.162491,0.533237,-0.407104,0.00728768,0.0317859,-0.0272373,0.0171092,-0.0028615,-0.00785875
-0.161084,0.533415,-0.407928,-0.0188051,0.0666276,-0.0368198,0.009643,0.000832617,-0.0135974
-0.158975,0.533323,-0.408964,-0.00684544,0.0758811,-0.0484264,0.00756772,0.00386631,-0.0292379
-0.156718,0.533719,-0.410156,0.0302548,0.0882859,-0.0502594,0.00581521,0.0084337,-0.0413688
-0.154067,0.534658,-0.411136,0.0514539,0.114836,-0.0424058,0.006722,0.0167339,-0.0352013
-0.151315,0.535748,-0.411657,0.0550842,0.135659,-0.0200258,0.00913413,0.0238818,-0.0236565
-0.148643,0.536763,-0.411814,0.0555197,0.111591,-0.0139307,-0.00253712,0.0246775,-0.00669026
-0.146621,0.537808,-0.412143,0.0603818,0.079508,-0.0298055,-0.0153663,0.0185106,-0.000829875
-0.144482,0.538537,-0.412706,0.0272781,0.107232,-0.0266932,-0.0137431,0.0282612,0.00765753
-0.142133,0.53845,-0.412849,-0.000576673,0.110583,0.0177872,0.00369151,0.0374182,0.0128267
-0.140702,0.538279,-0.411955,0.0244028,0.0766264,0.0487999,0.00520384,0.0390726,0.0107059
-0.140445,0.538913,-0.410469,0.0593391,0.032077,0.0594615,-0.00877815,0.0308886,0.0106896
-0.141136,0.539516,-0.408823,0.0171003,-0.00342055,0.0619302,-0.00994302,0.02135,0.0281834
-0.141817,0.538794,-0.407667,-0.0700622,0.00919849,0.0446368,-0.0179641,0.0115294,0.031886
-0.14179,0.536579,-0.407084,-0.123321,0.0134482,0.0429787,-0.0113268,0.0102683,0.0146252
-0.142228,0.5342,-0.40609,-0.0804634,-0.00935951,0.0735066,0.00659809,0.0110603,-0.0198865
-0.143647,0.533089,-0.404229,-0.00760157,-0.0252244,0.0915944,0.00454616,-0.000607908,-0.0440983
-0.144794,0.533085,-0.402314,0.0154763,0.0202294,0.0653355,-0.0167999,-0.0144362,-0.0394467
-0.144641,0.533103,-0.401052,-0.000721745,0.0538939,0.0392005,-0.0175421,-0.0195777,-0.0161216
-0.144219,0.532703,-0.400171,-0.019508,0.0295451,0.0456015,0.00130793,-0.0140938,-0.000532925
-0.14427,0.532096,-0.3992,-0.0170856,0.0114258,0.0458151,0.0047988,-0.0184469,0.00150526
-0.144482,0.531644,-0.398265,-0.00825964,0.0169409,0.0362789,-0.000893071,-0.0216595,0.00011903
-0.144393,0.531596,-0.397655,0.0145791,0.0317148,0.010401,-0.00969356,-0.0250268,-0.00385916
-0.144393,0.531596,-0.397655,0.0145791,0.0317148,0.010401,-0.00969356,-0.0250268,-0.00385916
-0.143919,0.532117,-0.397538,0.031248,0.0201176,-0.0103358,-0.00598571,-0.0206717,0.00436103
-0.143587,0.532786,-0.397763,0.0192903,0.00978987,-0.0138016,0.00236501,-0.0173177,0.0141212
-0.143381,0.533077,-0.397941,-0.00722317,0.00179621,-0.000144292,0.00859222,-0.00743955,0.0196922
-0.143547,0.533073,-0.397882,0.000354991,-0.00987075,-0.000808169,0.00704075,-0.00831193,0.00684053
-0.143537,0.533372,-0.39803,0.0137116,0.00823146,-0.0180808,-0.00560866,-0.00498748,-0.0062328
-0.14302,0.534022,-0.398464,0.0326076,0.024988,-0.0281088,-0.008202,-0.000247657,-0.0114552
-0.142119,0.535057,-0.398984,0.0506746,0.0322773,-0.0269259,-0.00645101,0.00949323,-0.0111651
-0.141078,0.536371,-0.399301,0.0710783,0.0455832,-0.0173196,-0.000229105,0.015827,-0.00692725
-0.140171,0.537876,-0.39951,0.0743088,0.0358281,-0.018636,-0.00835702,0.0134271,0.00201762
-0.139381,0.539153,-0.399716,0.0560569,0.0407211,-0.0268782,-0.0114392,0.0133182,0.0159897
-0.13839,0.539806,-0.400277,0.0107414,0.0280558,-0.0311534,-0.0134416,0.015511,0.0332619
-0.138101,0.539388,-0.400813,-0.0414301,-0.0281356,-0.0134283,-0.00467002,0.0169222,0.0405738
-0.138794,0.538192,-0.401306,-0.0702082,-0.05042,-0.0172726,-0.0136703,0.0124166,0.0240401
-0.139182,0.536882,-0.40187,-0.0572864,-0.0113496,-0.0184342,-0.0267513,0.010406,-0.00616437
-0.13911,0.536269,-0.402287,-0.00573144,-0.0023586,-0.00900759,-0.025411,0.0119239,-0.0244002
-0.139234,0.536629,-0.402359,0.0288345,-0.0109687,-0.00270869,-0.0172746,0.0130267,-0.0136718
-0.139913,0.537035,-0.402159,0.00375749,-0.0407184,0.0102331,-0.00927895,0.00840145,0.013385
-0.140984,0.536568,-0.401878,-0.0420534,-0.0415287,0.0131834,-0.00531296,0.00497866,0.0283396
-0.142083,0.535179,-0.401779,-0.0834244,-0.0558894,0.00984117,-0.00636803,0.000763118,0.0280234
-0.14359,0.533223,-0.401735,-0.0940553,-0.0856807,0.0200245,0.000642642,-0.00467354,0.0165713
-0.145673,0.531487,-0.401324,-0.0683318,-0.0876134,0.033909,0.00840491,-0.00615382,-0.00341487
-0.147391,0.530484,-0.400825,-0.0401748,-0.0570322,0.0193749,-0.00244601,-0.0132599,-0.00985754
-0.148651,0.529948,-0.400705,-0.0361632,-0.0625194,0.0030431,-0.00305471,-0.0222826,-0.00662172
-0.149825,0.529185,-0.400972,-0.060174,-0.0726279,-0.00722756,0.00603034,-0.0223763,-0.00102013
-0.150907,0.527852,-0.401359,-0.0794888,-0.0515125,-0.0017631,0.0136468,-0.02133,-0.00786567
-0.151234,0.526685,-0.401823,-0.0386726,-0.0088459,-0.0197957,0.0052864,-0.0230251,-0.0263554
-0.150923,0.526659,-0.402519,0.0171081,-0.00174012,-0.0351258,0.00641099,-0.0239329,-0.0247912
-0.150824,0.527471,-0.403183,0.0395295,-0.0178626,-0.0311499,0.0216459,-0.0183485,-0.0113575
-0.150917,0.528349,-0.403721,0.0268721,-0.0200568,-0.0295791,0.019141,-0.0133173,0.00430626
-0.150745,0.528681,-0.404545,-0.00841348,-0.00360529,-0.0473356,0.00924924,-0.0177757,0.0070315
-0.150049,0.528563,-0.405926,-0.0171656,-0.00241326,-0.0710002,0.00115684,-0.0144295,-0.000479341
-0.148929,0.528647,-0.407794,-9.13588e-05,0.0215682,-0.0773095,0.00519948,-0.00922996,-0.014568
-0.147245,0.529106,-0.409596,0.019945,0.0502341,-0.0779995,0.00780059,0.00325161,-0.022395
-0.144998,0.53012,-0.411367,0.0455121,0.073158,-0.0865986,0.00570083,0.00885618,-0.0153712
-0.142956,0.53118,-0.41312,0.0238912,0.0424459,-0.0747441,0.0148984,0.0179955,0.0106106
-0.141742,0.531271,-0.414496,-0.0336651,0.0116308,-0.0404698,0.0306401,0.029243,0.0259572
-0.141103,0.530165,-0.415206,-0.0681319,0.0201305,-0.0105843,0.0279612,0.0299985,0.0188832
-0.140476,0.528662,-0.415413,-0.0682628,0.0310418,0.0122336,0.0188187,0.0212849,-0.00215477
-0.13954,0.527429,-0.415437,-0.0462943,0.058987,0.00381692,0.00937705,0.0108511,-0.0148852
-0.137805,0.526703,-0.41546,-0.025189,0.0988454,0.0204375,0.0250472,0.00898784,-0.00735837
-0.136046,0.525855,-0.414699,-0.0456024,0.095816,0.0612972,0.0570761,0.0248408,0.0345617
-0.135018,0.524515,-0.413203,-0.0669896,0.0818277,0.0848883,0.0694697,0.0304869,0.0676045
-0.1343,0.522704,-0.411111,-0.0860136,0.095854,0.123969,0.0947013,0.0469389,0.0946474
-0.13456,0.520284,-0.407742,-0.115006,0.040008,0.202081,0.126672,0.0679583,0.10721
-0.136461,0.517038,-0.402696,-0.155339,0.0298136,0.284404,0.140747,0.075133,0.112686
-0.138944,0.512588,-0.396071,-0.204776,0.0556497,0.341847,0.13147,0.076677,0.0953183
-0.140493,0.507293,-0.38896,-0.238481,0.141521,0.34409,0.118276,0.0588112,0.0627773
-0.139993,0.500947,-0.382224,-0.325167,0.221765,0.335404,0.111679,0.0487226,0.0591295
-0.138312,0.49217,-0.376306,-0.498119,0.2305,0.289831,0.103532,0.0366263,0.0666035
-0.135323,0.479012,-0.372062,-0.753025,0.268365,0.270837,0.0841885,0.0136984,0.0553627
-0.131521,0.462566,-0.369194,-0.789307,0.229372,0.184985,0.028844,-0.00266775,-0.0220743
-0.128249,0.449133,-0.368568,-0.508116,0.114495,0.0432823,-0.0275784,-0.0228311,-0.127204
