attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.061854,-0.0045308,1.66602,0.294233,0.0563003,0.826671,-0.00503473,-0.0645894,-0.0466309
-0.0620738,-8.08355e-05,1.68241,0.251306,-0.070018,0.775699,-0.0192342,-0.0557296,-0.0542026
-0.0641863,0.00367673,1.69803,0.225527,-0.113407,0.755286,-0.0465148,-0.0666358,-0.0246795
-0.0654078,0.00799973,1.71355,0.311351,-0.00354832,0.766151,-0.0586337,-0.0646017,0.014706
-0.0643907,0.0135539,1.72988,0.327207,0.0861894,0.815278,-0.0654813,-0.0648004,0.0365627
-0.0626092,0.0185853,1.74695,0.290829,0.100883,0.837618,-0.0560032,-0.0352182,0.00613862
-0.0619589,0.0233431,1.76403,0.277634,-0.00760477,0.822529,-0.0488153,0.00406914,-0.0326626
-0.0631964,0.0272372,1.78074,0.205528,-0.0719633,0.822727,-0.0359748,0.0217407,-0.0234846
-0.0657057,0.0299554,1.79789,0.177498,-0.123612,0.862994,-0.0216511,0.0125102,0.000553071
-0.0686857,0.0320452,1.8156,0.13996,-0.0988291,0.882119,-0.0316536,0.00918204,0.0422196
-0.0702869,0.0328992,1.83355,0.0676888,0.00224641,0.88958,-0.0560905,0.00591572,0.0715913
-0.0701822,0.032338,1.85154,0.0155853,0.0618727,0.894659,-0.0801194,-0.00648599,0.0485914
-0.0692886,0.0320396,1.86933,0.101926,0.0633268,0.880399,-0.0731973,-0.00992751,-0.0106629
-0.0693754,0.0337793,1.888,0.189175,-0.00771565,0.960315,-0.0485327,-0.0359751,-0.0918875
-0.0714002,0.0370972,1.90774,0.278132,-0.157001,0.952974,-0.0206894,-0.0104272,-0.137878
-0.0763112,0.0418788,1.92631,0.321562,-0.230994,0.834496,-0.0197463,0.0273402,-0.128632
-0.0811129,0.0476124,1.94196,0.37589,-0.165483,0.681149,-0.0217288,0.0408653,-0.0698776
-0.0844921,0.0548003,1.95515,0.447647,-0.0851432,0.583619,-0.0297181,-0.00621652,-0.0530062
-0.086439,0.0634518,1.96777,0.50398,-0.0346265,0.615645,0.00667474,-0.0584474,-0.0221721
-0.086439,0.0634518,1.96777,0.50398,-0.0346265,0.615645,0.00667474,-0.0584474,-0.0221721
-0.087643,0.0720149,1.98226,0.454842,0.00985034,0.744565,0.00173283,-0.131493,0.0220985
-0.0889048,0.0786929,1.99885,0.351414,-0.0349727,0.836541,0.0199858,-0.0988481,0.0461602
-0.0922995,0.0826458,2.017,0.194222,-0.13493,0.914449,0.0221976,-0.053221,0.0907334
-0.095501,0.0830884,2.03605,0.0384317,0.0261054,0.964081,0.0311233,-0.00500466,0.213918
-0.0928176,0.081915,2.05575,0.0531942,0.408268,0.985941,0.0129975,0.0271054,0.269823
-0.0839025,0.081808,2.07575,0.11061,0.586964,0.988258,0.00132488,0.0313933,0.141038
-0.0755449,0.0824188,2.09574,0.0969945,0.365519,0.979111,0.004462,0.00113344,-0.0429649
-0.0734929,0.0824101,2.11532,0.04073,0.0106837,0.96164,0.0202297,-0.0161176,-0.11375
-0.077115,0.0815224,2.13497,0.0384411,-0.17675,0.994355,0.0140082,-0.0298197,-0.081158
-0.0821894,0.0812881,2.15526,0.0949461,-0.131409,1.00217,-0.00566798,-0.0116817,-0.0101913
-0.0849751,0.0821251,2.17523,0.16028,0.0203043,0.956415,-0.0226213,0.0239273,0.0374519
-0.0850752,0.0847456,2.19378,0.248507,0.125193,0.837845,-0.0446504,0.053852,0.0254003
-0.0835125,0.0886299,2.20989,0.25478,0.144842,0.733934,-0.0185964,0.0702949,0.00435275
-0.0828699,0.0919955,2.22478,0.20491,0.0278259,0.705399,-0.000323206,0.0289996,-0.0242321
-0.0843763,0.0946834,2.23888,0.184144,-0.0286319,0.658236,0.0203765,0.00938268,-0.00898206
-0.0852229,0.0972171,2.25185,0.177256,0.0921349,0.608258,0.0299084,0.0015287,0.0506718
-0.0828663,0.0995442,2.26443,0.159966,0.258824,0.631316,0.0397899,-0.0215613,0.0861175
-0.0781692,0.101797,2.27825,0.174031,0.321911,0.710267,0.0467711,-0.0418111,0.0736182
-0.0742739,0.103555,2.29321,0.0953069,0.216812,0.740487,0.0472122,-0.0355616,0.027881
-0.0723395,0.103361,2.30793,0.00711945,0.127698,0.710887,0.0525884,-1.80751e-05,0.01054
-0.0715868,0.102851,2.32211,0.0632336,0.102301,0.701914,0.0521201,0.0102926,-0.00368178
-0.0707249,0.103501,2.33665,0.0750072,0.154827,0.736004,0.0573485,0.00833051,0.0138142
-0.0687591,0.103324,2.35195,0.0228343,0.181903,0.770863,0.0716346,0.0176145,0.0177224
-0.0676887,0.102562,2.36771,0.000474003,0.0829676,0.795519,0.0751553,0.0192977,-0.0272166
-0.0688297,0.100746,2.38386,-0.0742474,-0.0538617,0.807131,0.0834261,0.0207109,-0.0573379
-0.0731162,0.0975422,2.40016,-0.130737,-0.199505,0.831394,0.0865131,0.0340025,-0.085919
-0.0795772,0.0938412,2.4171,-0.0877433,-0.256739,0.870482,0.0635644,0.0316002,-0.0712254
-0.0853265,0.0915663,2.43471,-0.00376149,-0.132507,0.891704,0.0307584,0.0307846,-0.0121609
-0.0888531,0.0901377,2.45236,-9.52363e-05,-0.0817433,0.853058,0.0108005,0.0373881,0.0141367
-0.0919341,0.0880849,2.46874,-0.0680418,-0.0831966,0.792771,0.00961598,0.0336955,0.00711423
-0.0954992,0.0845188,2.48419,-0.138921,-0.144081,0.764053,-0.000323012,0.00958905,-0.00923902
-0.100384,0.0797115,2.49865,-0.19116,-0.225731,0.709766,0.0030961,0.0082007,-0.00617939
-0.106545,0.0738599,2.51206,-0.245384,-0.2532,0.685729,0.0122576,-0.0251453,0.00831163
-0.110965,0.0674199,2.52551,-0.225104,-0.0636094,0.715752,0.0276305,-0.0614307,0.0499873
-0.111536,0.0622872,2.53956,-0.12757,0.0873285,0.720483,0.0309806,-0.0824675,0.0540082
-0.110176,0.058623,2.55384,-0.0904615,0.136526,0.728412,0.049675,-0.111699,0.0317954
-0.107505,0.0553047,2.56815,-0.0869996,0.211714,0.71217,0.0477774,-0.118353,0.0345464
-0.103468,0.0529155,2.58094,0.0111713,0.226034,0.545989,0.0337578,-0.0551567,0.0310863
-0.100324,0.0544229,2.58881,0.2091,0.0904677,0.205741,-0.00507949,0.0317214,0.00695688
-0.0994127,0.0587607,2.59113,0.179324,0.0385154,0.054095,-0.0177129,-0.0136762,0.0462017
-0.0990446,0.0586635,2.59441,-0.165008,0.0353074,0.286604,-0.00240722,-0.154703,0.088007
-0.0986477,0.0525026,2.6014,-0.337242,0.0651224,0.438796,0.0304811,-0.148755,0.0589526
-0.0961887,0.0456748,2.60937,-0.241808,0.235397,0.399604,0.04963,-0.0979263,0.0267185
-0.0900052,0.0412662,2.617,-0.143555,0.392011,0.418724,0.0659731,-0.0970055,-0.0122809
-0.0825606,0.0372884,2.62657,-0.183008,0.370027,0.576068,0.0837219,-0.160123,-0.0793248
-0.0772426,0.0321084,2.63922,-0.210375,0.164328,0.688849,0.0848777,-0.157182,-0.140733
-0.0776945,0.0275564,2.65218,-0.145882,-0.188105,0.600879,0.0599479,-0.0992935,-0.191078
-0.0776945,0.0275564,2.65218,-0.145882,-0.188105,0.600879,0.0599479,-0.0992935,-0.191078
-0.0847811,0.0237798,2.66246,-0.1566,-0.453956,0.452752,0.0638275,-0.0693622,-0.169263
-0.0944173,0.0202823,2.6696,-0.108141,-0.444942,0.286008,0.0748792,-0.0463238,-0.0527545
-0.102347,0.0177488,2.67418,-0.138462,-0.315262,0.218583,0.139017,-0.0655194,0.080487
-0.106596,0.0134141,2.67814,-0.222263,-0.0729219,0.232846,0.239396,-0.125823,0.154253
-0.103998,0.0094407,2.68409,-0.13664,0.340317,0.39818,0.336778,-0.264256,0.222122
-0.0953726,0.004463,2.6929,-0.299058,0.393728,0.506718,0.466123,-0.310707,0.165947
-0.0916601,-0.00564077,2.70296,-0.62257,-0.0575286,0.61667,0.488915,-0.350459,-0.0221275
-0.0978312,-0.0217992,2.71633,-0.77079,-0.508595,0.854567,0.316173,-0.418587,-0.156233
-0.105823,-0.0357304,2.73331,-0.370553,-0.215003,0.916723,0.130475,-0.410387,-0.0774415
-0.102842,-0.0393859,2.74948,0.139285,0.46953,0.695734,-0.0693091,-0.324105,-0.0177737
-0.0875037,-0.0352742,2.76163,0.337919,0.909608,0.502523,-0.165577,-0.244755,-0.100286
-0.0709028,-0.0272385,2.77184,0.565132,0.615957,0.44332,-0.246032,-0.213988,-0.375289
-0.0631802,-0.0133317,2.78029,0.864393,0.147382,0.289467,-0.305535,-0.0946607,-0.507348
-0.0648413,0.00523314,2.78516,0.993452,-0.311656,0.0776991,-0.318628,0.0478661,-0.487772
-0.0753342,0.0270732,2.78576,1.18765,-0.686849,-0.175034,-0.291021,0.13176,-0.370572
-0.0892257,0.053079,2.78249,1.35171,-0.672431,-0.33535,-0.184761,0.12741,-0.11027
-0.101173,0.082054,2.77832,1.4703,-0.570629,-0.327477,-0.0720838,0.0548928,0.0872269
-0.112288,0.111412,2.77581,1.35096,-0.574452,-0.22335,0.00558323,-0.012933,0.186714
-0.12454,0.135751,2.77527,1.02625,-0.590668,-0.0923797,0.00697181,-0.0475418,0.244234
-0.135833,0.152966,2.77899,0.750751,-0.471389,0.266107,-0.0342719,-0.0478861,0.281054
-0.145689,0.165285,2.78862,0.609609,-0.389829,0.400404,-0.117455,0.0674261,0.262986
-0.154418,0.175481,2.79442,0.453576,-0.407947,-0.0593437,-0.170945,0.305426,0.22256
-0.164548,0.181873,2.7879,0.00124139,-0.750076,-0.619763,-0.0913063,0.389841,0.151329
-0.179749,0.176967,2.77358,-0.697057,-0.999612,-0.581206,0.0301161,0.207111,0.143388
-0.196749,0.16074,2.76169,-1.00882,-0.826245,-0.283069,0.145873,0.0802142,0.192003
-0.206338,0.144443,2.75344,-0.683879,-0.18562,-0.22785,0.150589,0.11971,0.262296
-0.202308,0.135767,2.74467,-0.378811,0.442317,-0.469786,0.191742,0.237432,0.239512
-0.189453,0.131507,2.73158,-0.325878,0.569592,-0.657988,0.307119,0.181299,0.0972235
-0.178048,0.126444,2.72035,-0.350755,0.387426,-0.198998,0.311193,-0.0681064,-0.0316158
-0.171219,0.120468,2.72111,-0.213101,0.51404,0.235074,0.240072,-0.148271,-0.063115
-0.160911,0.118588,2.72615,0.103735,0.472727,0.292068,0.179722,-0.114737,-0.0722037
-0.154912,0.12123,2.73257,0.245999,0.141652,0.278438,0.17608,-0.00449423,-0.114441
-0.159951,0.126207,2.73897,0.290547,-0.591776,0.305783,0.191054,-0.042158,-0.133395
-0.1796,0.127294,2.74853,-0.10438,-1.1775,0.66747,0.0538086,-0.225802,-0.0949686
-0.209055,0.116197,2.76468,-0.654536,-1.53844,1.05276,0.0621997,-0.251832,-0.032092
-0.239575,0.0962496,2.78257,-0.75695,-1.26922,1.06491,0.0289319,-0.0455006,-0.0478127
-0.261867,0.0808207,2.79843,-0.321538,-0.852057,0.8192,0.0300123,0.14189,-0.0866221
-0.276996,0.0751376,2.81143,0.119207,-0.581903,0.581569,0.0551513,0.160989,-0.101334
-0.288525,0.0781893,2.82251,0.425335,-0.477686,0.419666,0.0284969,0.0993803,-0.0718371
-0.296439,0.0835111,2.83389,0.358922,-0.179997,0.561574,-0.0166563,-0.0329648,0.0181896
-0.295826,0.0845211,2.84945,0.224855,0.353134,0.857891,-0.073417,-0.146384,0.100867
-0.287974,0.0845229,2.86775,0.304977,0.547235,0.833972,-0.123391,-0.0930527,0.0284117
-0.277792,0.0873624,2.88466,0.442967,0.590339,0.696546,-0.111792,-0.0319046,-0.0055663
-0.266026,0.0944629,2.90067,0.685519,0.749128,0.692974,-0.0928103,-0.0449598,-0.0401344
-0.251125,0.107159,2.9211,1.05917,0.932541,0.958974,-0.0728014,-0.0903267,-0.0665705
-0.233123,0.125935,2.94758,1.35198,1.19942,1.0732,-0.133377,-0.0192954,-0.0790669
-0.209394,0.149318,2.97279,1.43718,1.42771,0.775557,-0.19267,0.108053,-0.0120514
-0.185642,0.174086,2.98851,1.1931,1.06702,0.258309,-0.200292,0.214605,-0.0388273
-0.185642,0.174086,2.98851,1.1931,1.06702,0.258309,-0.200292,0.214605,-0.0388273
-0.169799,0.190447,2.99353,0.52155,0.656977,0.00297318,-0.155955,0.186246,-0.0451868
-0.158042,0.199695,2.99561,0.582113,0.608433,0.0817518,-0.164422,0.0790463,-0.0926499
-0.144404,0.217479,3.0005,1.24564,0.892733,0.0615367,-0.188207,0.131479,-0.108029
-0.123706,0.246892,3.00164,1.58057,1.12338,-0.384328,-0.203791,0.23426,-0.0254502
-0.10003,0.277725,2.99278,1.30483,1.00873,-0.753789,-0.112886,0.233427,-0.0116924
-0.0758964,0.302783,2.97885,1.14388,1.0208,-0.745695,-0.0598582,0.0978148,0.0168565
-0.0503594,0.327845,2.96626,1.26256,1.1463,-0.590278,-0.043972,-0.0201294,0.0122345
-0.0229338,0.353279,2.95622,1.20781,1.22986,-0.469493,-0.0447838,-0.017717,0.0360953
0.00275913,0.376054,2.9456,1.02403,0.938638,-0.59161,0.0296756,0.103383,0.0345792
0.0239193,0.393733,2.92868,0.761467,0.468887,-0.94602,0.108635,0.182375,0.00991982
0.0386049,0.4066,2.90657,0.609415,0.234205,-0.949274,0.160902,0.0563013,-0.0348045
0.0524246,0.418059,2.88977,0.623857,0.51873,-0.483072,0.0126286,-0.141147,0.0679575
0.0672832,0.430238,2.88283,0.571076,0.557186,-0.158142,-0.109521,-0.081265,0.0877488
0.0767228,0.438505,2.87653,0.256756,0.0597546,-0.416755,-0.0728747,0.170466,-0.0331736
0.0766273,0.438707,2.86309,-0.109903,-0.612197,-0.757304,0.072497,0.195003,-0.125645
0.0672816,0.434416,2.84662,-0.158761,-0.914689,-0.64805,0.130359,-0.00821149,-0.102703
0.0534247,0.43221,2.83778,-0.00874576,-0.773597,-0.181421,0.00867062,-0.190268,0.0561762
0.042474,0.432478,2.83568,0.020618,-0.39307,-0.0818191,-0.0799031,-0.109489,0.190528
0.0395025,0.432582,2.83097,0.0223104,-0.167178,-0.369416,-0.111813,0.0592156,0.160459
0.0392644,0.43325,2.82005,0.0671017,-0.388644,-0.579171,-0.0634137,0.0798568,-0.00628608
0.033407,0.43279,2.80702,-0.0709261,-0.694608,-0.572533,-0.0203419,0.0129264,-0.101344
0.0240982,0.43115,2.79522,-0.0434415,-0.682923,-0.521209,0.00560566,-0.0233985,-0.0216793
0.0159533,0.429908,2.78243,-0.0720938,-0.640067,-0.655721,-0.0208638,0.0284813,0.0260302
0.0103953,0.42766,2.76631,-0.131081,-0.572237,-0.798327,-0.029158,0.0288935,0.0560841
0.00715106,0.4253,2.74873,-0.0680974,-0.497954,-0.761451,0.00966045,-0.0252874,0.0457641
0.0111525,0.42704,2.73293,0.373041,0.552788,-0.696488,0.00692393,-0.0579285,0.123976
0.0404293,0.436937,2.71727,0.505124,1.34556,-0.695172,-0.0987548,0.0254611,0.474495
0.0606633,0.441513,2.70169,-0.049212,-0.30983,-0.689579,-0.0601987,0.0195012,-0.290947
0.0387033,0.43278,2.68634,-0.680824,-2.29412,-0.769449,0.084518,0.0226068,-0.740002
-0.00268873,0.417425,2.66744,-0.736609,-2.28274,-0.974366,0.0930646,0.0602539,-0.181372
-0.0281264,0.406136,2.64486,-0.380836,-1.05054,-1.02197,-0.0375956,0.0472381,0.374971
-0.0272889,0.40251,2.62295,-0.0945442,0.234816,-1.00202,-0.170528,0.00479645,0.502944
-0.00691349,0.401243,2.59953,-0.087869,0.655708,-1.13738,-0.135222,0.042617,0.281897
0.0105225,0.39883,2.57429,-0.166269,0.0287537,-1.16387,-0.0885996,0.02982,-0.123701
0.012249,0.393078,2.54918,-0.387916,-0.783854,-1.15238,-0.00572972,0.0217972,-0.260982
0.00234921,0.383081,2.52415,-0.555482,-1.00741,-1.15077,0.00686961,0.0240788,-0.11347
-0.00543045,0.372548,2.50052,-0.472488,-0.587355,-1.02041,-0.00838497,0.00315011,0.105583
-0.00645045,0.364556,2.47967,-0.346727,-0.300422,-0.927207,0.0121301,0.0374881,0.140028
-0.00507866,0.357744,2.45959,-0.35722,-0.322795,-0.94519,0.0290034,0.0600157,0.0582898
-0.00702088,0.349923,2.43942,-0.433907,-0.569888,-0.917904,0.044361,0.0200109,-0.0276651
-0.0146394,0.340912,2.42071,-0.488576,-0.783257,-0.81123,0.0661799,-0.0224649,-0.0207398
-0.0250946,0.330751,2.40468,-0.541275,-0.738499,-0.673064,0.0637407,-0.0442955,0.0679374
-0.0333577,0.320277,2.3913,-0.527597,-0.50119,-0.552328,0.0775999,-0.0246942,0.137967
-0.0382589,0.310306,2.3806,-0.516214,-0.332605,-0.420458,0.107361,-0.0166408,0.126867
-0.0417563,0.299409,2.37275,-0.60507,-0.271914,-0.285616,0.134751,-0.0117002,0.0832944
-0.0461089,0.286211,2.36733,-0.744979,-0.317852,-0.16568,0.143919,-0.0141744,0.0368074
-0.0510802,0.269783,2.36529,-0.868887,-0.186051,0.0575911,0.107836,-0.055011,0.0519882
-0.0527334,0.252976,2.36744,-0.764463,0.0756841,0.209706,0.0372833,-0.0524328,0.102171
-0.0527334,0.252976,2.36744,-0.764463,0.0756841,0.209706,0.0372833,-0.0524328,0.102171
-0.0492906,0.238257,2.37071,-0.707005,0.343591,0.155634,-0.00210886,0.0160686,0.123906
-0.0403833,0.224244,2.37215,-0.653245,0.531345,0.0500207,-0.0137695,0.058948,0.103181
-0.0298481,0.212506,2.37259,-0.525308,0.477076,0.0585995,-0.0159173,0.0449865,-0.0122947
-0.0226714,0.202176,2.37444,-0.517452,0.265147,0.156757,-0.0212034,0.0188253,-0.110586
-0.0202994,0.191565,2.37793,-0.517367,0.0529747,0.187528,-0.0126659,0.0402035,-0.13141
-0.0205001,0.181365,2.38139,-0.494165,0.0256908,0.183598,0.00972555,0.0734237,-0.0736304
-0.0190039,0.171559,2.38555,-0.470038,0.205377,0.251932,0.00100842,0.0462217,-0.0128438
-0.0146711,0.162415,2.39115,-0.426946,0.293768,0.313577,0.00762644,0.0259291,-0.0538244
-0.00954422,0.154586,2.39809,-0.331321,0.329053,0.368819,0.018845,-0.00310305,-0.0909339
-0.00336406,0.148806,2.40537,-0.250253,0.400936,0.336658,0.00633296,-0.00671133,-0.0699709
0.00485887,0.144317,2.41167,-0.200127,0.501992,0.292462,0.00250073,-0.00452957,-0.0552834
0.0147098,0.141422,2.41788,-0.0709579,0.534481,0.325903,-0.0080316,-0.0407047,-0.0944564
0.0235232,0.14194,2.42505,0.0901052,0.436329,0.387211,0.0124517,-0.0492103,-0.148148
0.0294395,0.144102,2.43355,0.0813712,0.255117,0.44696,0.0179891,-0.0468874,-0.141439
0.0314681,0.145709,2.44254,0.0546124,0.0967589,0.438458,0.0164627,-0.0372401,-0.124459
0.031728,0.147148,2.45155,0.0821164,0.110108,0.45755,-0.00521092,-0.0688516,-0.0855234
0.0343547,0.150132,2.46136,0.184963,0.283876,0.512693,-0.0333206,-0.0993476,-0.0113133
0.0385666,0.154774,2.47155,0.227328,0.280612,0.484504,-0.0357615,-0.0695067,-0.0348288
0.0422848,0.159476,2.47995,0.198224,0.217611,0.353496,-0.0545226,-0.0170265,-0.0427771
0.0451519,0.163695,2.48518,0.204842,0.174898,0.176008,-0.0532763,0.0386058,-0.0482177
0.0493482,0.168386,2.48694,0.267668,0.283264,0.0335837,-0.0444953,0.0806625,-0.00246525
0.0568679,0.174914,2.48708,0.380955,0.437426,0.0424171,-0.0272681,0.0642061,0.0271407
0.0654971,0.182928,2.48853,0.371964,0.401446,0.144329,-0.01199,0.0246833,-0.0097447
0.0710722,0.189279,2.49138,0.234759,0.193815,0.160374,0.0144845,0.0474499,-0.0474238
0.0724821,0.193239,2.49401,0.1566,-0.0040311,0.118286,0.0399828,0.0515663,-0.0454814
0.0703426,0.196524,2.49601,0.154472,-0.15699,0.120164,0.0675125,0.00216123,-0.0316533
0.0659483,0.199391,2.49941,0.10136,-0.197226,0.241155,0.0652575,-0.0752278,0.0206287
0.0613057,0.201198,2.5052,0.0543422,-0.142241,0.317641,0.0418364,-0.107103,0.0733394
0.0576357,0.202313,2.51153,0.0102125,-0.0925176,0.287224,0.021513,-0.0994792,0.0825921
0.0551014,0.20222,2.51649,-0.034501,-0.0811979,0.193417,-0.00509255,-0.0844953,0.0647911
0.0524301,0.202,2.51917,-0.0105097,-0.124748,0.0670161,-0.0267432,-0.0734495,0.0373574
0.050126,0.201655,2.51932,-0.0353537,-0.0980754,-0.0559969,-0.047228,-0.0593524,0.0610254
0.0497029,0.201419,2.51709,0.00166325,0.0121841,-0.154788,-0.0429864,-0.0450875,0.0799073
0.0513302,0.202114,2.51345,0.0499224,0.0541905,-0.189669,-0.0246284,-0.0321236,0.0670229
0.0525541,0.203151,2.50972,0.0528048,-0.0229588,-0.156402,0.0241729,-0.019572,0.0283459
0.0506797,0.204303,2.50732,0.0593676,-0.196837,-0.0733222,0.0700551,-0.00388724,-0.00909984
0.0452708,0.205284,2.50682,0.01354,-0.335934,0.032171,0.104804,0.00160515,-0.000912249
0.0367688,0.205351,2.5086,-0.019075,-0.467386,0.136901,0.143425,0.0113907,0.00420672
0.0260991,0.205235,2.5125,-0.00376908,-0.495032,0.248411,0.162837,-0.00240976,0.0371666
0.0153704,0.205643,2.51866,0.0262981,-0.440615,0.351877,0.168655,-0.0252649,0.085992
0.00563262,0.206342,2.52684,0.033199,-0.377912,0.43986,0.18452,-0.0401139,0.112026
-0.00388697,0.20671,2.53666,-0.00717974,-0.377258,0.516526,0.189763,-0.0621085,0.110952
-0.01405,0.205909,2.54795,-0.06564,-0.39821,0.577881,0.189519,-0.0776473,0.109394
-0.024273,0.203301,2.55998,-0.177253,-0.360839,0.59056,0.148939,-0.0871589,0.13555
-0.0323288,0.198261,2.57137,-0.278036,-0.197352,0.517853,0.0976538,-0.0779074,0.16276
-0.036068,0.19237,2.57975,-0.277501,-0.0221583,0.301165,0.0727487,-0.0283581,0.156056
-0.0356814,0.186391,2.58367,-0.317106,0.123,0.124252,0.0940922,-0.00462812,0.128355
-0.0334302,0.179111,2.58556,-0.403262,0.11132,0.117303,0.11727,-0.0531532,0.0661248
-0.0334302,0.179111,2.58556,-0.403262,0.11132,0.117303,0.11727,-0.0531532,0.0661248
-0.0327995,0.170316,2.58897,-0.453484,0.00144351,0.256321,0.140306,-0.105332,-0.00259346
-0.0353952,0.160646,2.59516,-0.488504,-0.167839,0.368861,0.129735,-0.114473,-0.0475517
-0.0416334,0.150255,2.60234,-0.520046,-0.332002,0.367732,0.0975948,-0.0639329,-0.0676963
-0.0501631,0.139601,2.60908,-0.482037,-0.401779,0.338603,0.0409721,-0.0318264,-0.0671722
-0.0585963,0.131188,2.61487,-0.31313,-0.346266,0.270106,-0.0269776,-0.0154127,-0.0460762
-0.0659,0.125992,2.61908,-0.204791,-0.347733,0.181364,-0.0610734,-0.0144476,-0.0284057
-0.0738971,0.121116,2.62212,-0.277135,-0.41768,0.168604,-0.107222,-0.0291278,-0.0173437
-0.0831116,0.114205,2.62467,-0.381712,-0.450286,0.0926105,-0.172209,0.00342184,-0.00797516
-0.0909948,0.106339,2.62229,-0.407656,-0.315817,-0.303089,-0.137015,0.0975481,0.0157197
-0.0933607,0.100077,2.61137,-0.282559,-0.0145769,-0.648636,0.0667273,0.05659,0.0710009
-0.088815,0.0972212,2.60032,-0.129587,0.316059,-0.306121,0.132789,-0.231408,0.104102
-0.0818075,0.0946504,2.59936,-0.153798,0.323875,0.18314,0.048056,-0.381596,0.0618357
-0.0730041,0.0904773,2.60312,-0.197482,0.624529,0.104746,-0.0963042,-0.20913,0.034883
-0.0588611,0.088126,2.59966,-0.0591594,0.678998,-0.448809,-0.0870615,-0.0183571,-0.0932369
-0.0495575,0.0874225,2.58655,-0.138827,0.0576029,-0.762071,-0.00239442,-0.0217434,-0.275611
-0.054754,0.081934,2.57197,-0.507683,-0.656826,-0.606721,0.0100333,-0.138586,-0.252071
-0.0683156,0.0690684,2.56099,-0.773991,-0.629533,-0.422984,-0.0401918,-0.203799,-0.0158807
-0.0722534,0.0551043,2.55122,-0.608225,0.207794,-0.50372,-0.0451522,-0.129372,0.146252
-0.0609707,0.0474812,2.53874,-0.26348,0.751717,-0.632425,-0.00024708,-0.0630256,0.0680314
-0.0455994,0.0435587,2.52715,-0.233969,0.603662,-0.479971,-0.00730069,-0.135822,-0.162311
-0.0403707,0.0384119,2.51778,-0.316806,-0.160161,-0.494029,0.0161754,-0.0601236,-0.357799
-0.0502002,0.0324411,2.50412,-0.312535,-0.80066,-0.863317,0.0615969,0.0835217,-0.320282
-0.0659936,0.0289751,2.48321,-0.118759,-0.754276,-1.15559,0.0707857,0.0811712,-0.112184
-0.076762,0.0312636,2.46037,0.173014,-0.366194,-1.05011,0.00159126,-0.0916663,0.0621198
-0.0783186,0.0380662,2.44299,0.346132,0.174069,-0.744015,-0.0530589,-0.261839,0.150525
-0.0699776,0.0474153,2.43123,0.496507,0.566686,-0.472556,0.0441615,-0.275692,0.114687
-0.0575525,0.0593038,2.42628,0.647221,0.560325,-0.0863989,0.0784158,-0.309811,-0.0410389
-0.0499162,0.073127,2.42923,0.725566,0.174765,0.296216,0.116413,-0.27847,-0.211648
-0.0533695,0.087525,2.43898,0.745849,-0.460895,0.570654,0.107233,-0.200764,-0.292325
-0.0683977,0.101358,2.45206,0.696661,-0.854051,0.595591,0.0330206,-0.0886196,-0.17294
-0.0868969,0.114054,2.46345,0.650596,-0.79471,0.400703,-0.0320928,0.0382147,0.0707784
-0.0997649,0.12675,2.46999,0.683048,-0.358633,0.133113,-0.0689393,0.0849677,0.267624
-0.101829,0.140911,2.4725,0.731199,0.184964,-0.0122097,-0.10045,0.031436,0.347524
-0.0948385,0.155542,2.4733,0.718768,0.458234,-0.0361852,-0.0738966,-0.0401075,0.275923
-0.0853726,0.169981,2.47405,0.700228,0.464826,-0.012076,-0.0252739,-0.0937452,0.154026
-0.0778795,0.182929,2.47542,0.590768,0.295611,0.057694,0.030696,-0.14153,0.090442
-0.0737268,0.193412,2.47943,0.484751,0.234503,0.271566,0.0678311,-0.204352,0.0997971
-0.0692648,0.202522,2.48795,0.496514,0.41622,0.478548,0.10196,-0.207155,0.162638
-0.0607062,0.212134,2.50004,0.526899,0.670394,0.629658,0.11244,-0.174128,0.191161
-0.0489082,0.221553,2.51483,0.47388,0.793475,0.742083,0.128337,-0.140744,0.146205
-0.0360633,0.229483,2.5312,0.381252,0.834235,0.805692,0.152649,-0.10178,0.0744389
-0.0231272,0.236178,2.54898,0.336018,0.848229,0.907316,0.218849,-0.08579,0.00937867
-0.0124131,0.24178,2.57015,0.226313,0.712493,1.16454,0.274884,-0.104319,-0.018343
-0.00619481,0.244205,2.59847,0.0469417,0.57675,1.56933,0.282668,-0.121176,-0.00144476
-0.00477067,0.243319,2.63426,-0.128904,0.437852,1.83363,0.203254,-0.0918082,-0.0221888
-0.00580952,0.238414,2.672,-0.338795,0.360016,1.77457,0.112472,0.0294209,-0.0465828
-0.00641883,0.23006,2.70701,-0.447001,0.408688,1.63807,0.0128873,0.0813376,-0.0834351
-0.00641883,0.23006,2.70701,-0.447001,0.408688,1.63807,0.0128873,0.0813376,-0.0834351
-0.00491059,0.22079,2.74112,-0.461495,0.545531,1.69732,-0.0746306,0.076544,-0.118449
0.000745577,0.211868,2.77628,-0.395444,0.749428,1.67256,-0.148724,0.151922,-0.112799
0.00974828,0.204936,2.8073,-0.32364,0.738054,1.30162,-0.180229,0.323453,-0.16854
0.0176812,0.199818,2.82865,-0.186954,0.429571,0.767727,-0.190027,0.416783,-0.267731
